repo,stars,forks,watchers,deleted,private,archived,disabled
marikasanuki/w7d5,-1,-1,-1,False,True,False,False
marikasanuki/w8d3,-1,-1,-1,False,True,False,False
marikasanuki/w8d4,-1,-1,-1,False,True,False,False
marikasanuki/w8d5,-1,-1,-1,False,True,False,False
marikasanuki/w9d1,-1,-1,-1,False,True,False,False
marikasanuki/w9d2,-1,-1,-1,False,True,False,False
marikasanuki/w9d4,-1,-1,-1,False,True,False,False
marikasanuki/w9d5,-1,-1,-1,False,True,False,False
marikasar/fakeendpoints,0,1,1,False,False,False,False
marikasar/testingultimate,0,0,1,False,False,False,False
marikasartore/laboratoryofcomputationalphysics_project,0,0,1,False,False,False,False
marikasartore/laboratoryofcomputationalphysics_y3,0,0,0,False,False,False,False
marikasartore/qlsproject,0,0,1,False,False,False,False
marikasartore/vision_project,-1,-1,-1,False,True,False,False
marikasartore/vison_project,-1,-1,-1,False,True,False,False
marikasavarese/fbsp,0,0,0,False,False,False,False
marikascattaglia/x,0,0,1,False,False,False,False
marikaseshimo/hospital,0,0,1,False,False,False,False
marikash/marika,0,0,1,False,False,False,False
marikash/marikash,0,0,1,False,False,False,False
marikashub/12.7.3-shubina,0,0,1,False,False,False,False
marikashub/13-modul,0,0,1,False,False,False,False
marikashub/17-modul,0,0,1,False,False,False,False
marikashub/17.9.1,-1,-1,-1,False,True,False,False
marikashub/18-shubina,-1,-1,-1,False,True,False,False
marikashub/18.6,0,0,1,False,False,False,False
marikashub/19.2.4,0,0,1,False,False,False,False
marikashub/19_7_2,0,0,1,False,False,False,False
marikashub/25.5.1,0,0,1,False,False,False,False
marikashub/9.2-public,-1,-1,-1,False,True,False,False
marikashub/public-shub,-1,-1,-1,False,True,False,False
marikashub/test,-1,-1,-1,False,True,False,False
marikasistoni/modulojavabase,0,0,0,False,False,False,False
marikaska/rockit,1,0,1,False,False,False,False
marikasoft/921_activity_project,-1,-1,-1,False,True,False,False
marikasollo/le-ricette-di-marika,0,0,1,False,False,False,False
marikasollo/ricette,0,0,1,False,False,False,False
marikasoltis/java_pft,0,0,0,False,False,False,False
marikasomich/-ux_ui_hw_17,0,0,1,False,False,False,False
marikasomich/hello-world,0,0,1,False,False,False,False
marikasomich/ux_ui_hw_18,0,0,1,False,False,False,False
marikaspa/kalkulator-bmi,0,0,0,False,False,False,False
marikaspa/pierwszerepozyturium,0,0,0,False,False,False,False
marikaspa/sad-kurs,0,0,0,False,False,False,False
marikaspagnazito/mni-assignment,0,0,1,False,False,False,False
marikaspagnazito/musicplace,2,0,1,False,False,False,False
marikast/ml_course,0,0,0,False,False,False,False
marikast/nmcl_projects,0,0,0,False,False,False,False
marikastb/idea-engine,0,0,1,False,False,False,False
marikastore/slinkor.github.io,0,0,1,False,False,False,False
marikastore/vollmondlight.github.io,0,0,1,False,False,False,False
marikastrindberg/paper,-1,-1,-1,False,True,False,False
marikastrindberg/timeresolvednetworks,1,1,1,False,False,False,False
marikastrom/github-slideshow,0,0,1,False,False,False,False
marikasundblad/angular-uppgift,0,0,1,False,False,False,False
marikasundblad/backend,0,0,1,False,False,False,False
marikasundblad/craft,-1,-1,-1,False,True,False,False
marikasundblad/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
marikasundblad/haus,-1,-1,-1,False,True,False,False
marikasundblad/html-css-uppgift1,0,0,1,False,False,False,False
marikasundblad/html-css-uppgift2,0,0,1,False,False,False,False
marikasundblad/javascript-uppgift1,0,0,1,False,False,False,False
marikasundblad/javascript1-uppgift2,0,0,1,False,False,False,False
marikasundblad/javascript2-ecommerce,0,0,1,False,False,False,False
marikasundblad/js3-react-ecommerce,0,0,1,False,False,False,False
marikasundblad/nuxt-project,-1,-1,-1,False,True,False,False
marikasundblad/uppgift,0,0,1,False,False,False,False
marikasur/week1,0,0,1,False,False,False,False
marikasusanto/silver-octo-rotary-phone,-1,-1,-1,False,True,False,False
marikasvensson/knightec,0,0,1,False,False,False,False
marikasvensson/masterthesis,1,0,1,False,False,False,False
marikasvenssonjeppesen/classicalglobaloptnonlinear,-1,-1,-1,False,True,False,False
marikasvenssonjeppesen/extracted-datainstances-for-tailassignment,0,0,1,False,False,False,False
marikasvenssonjeppesen/mastersthesis2020_bayesopt_localopt,0,0,1,False,False,False,False
marikasvenssonjeppesen/qaoa_python_simulation_data,-1,-1,-1,False,True,False,False
marikasvenssonjeppesen/solving-exact-cover-and-set-partitioning-instances-with-multiple-feasible-solutionsvia-the-quantum-a,0,0,1,False,False,False,False
marikasvenssonjeppesen/unconstrainedqaoa,-1,-1,-1,False,True,False,False
marikaswanberg/computersystems,0,1,0,False,False,False,False
marikaswanberg/cryptography,-1,-1,-1,False,True,False,False
marikaswanberg/cv,0,0,0,False,False,False,False
marikaswanberg/processing-adventures,0,0,0,False,False,False,False
marikaswanberg/thesis,0,0,0,False,False,False,False
marikaswanberg1/cs-591-privacy-in-machine-learning-,0,0,1,False,False,False,False
marikatachibana/cartpole_ue4-tensorflow,2,0,1,False,False,False,False
marikatachibana/datastructuretest,0,0,1,False,False,False,False
marikatachibana/hashtable,0,0,1,False,False,False,False
marikatachibana/unitycartpole,2,2,2,False,False,False,False
marikatachibana/vectorlibrary,0,1,2,False,False,False,False
marikatakahashi/marikatakahashi,0,0,1,False,False,False,False
marikatakalo/marikatakalo,-1,-1,-1,False,True,False,False
marikatakalo/yksilotyo,0,0,1,False,False,False,False
marikatakasago/dist_test,0,0,1,False,False,False,False
marikatakasago/distance_based_localizer,-1,-1,-1,False,True,False,False
marikatakasago/distance_based_localizer_msgs,-1,-1,-1,False,True,False,False
marikatakasago/first_challenge_marika,0,0,1,False,False,False,False
marikatakasago/helloworld,0,0,1,False,False,False,False
marikatakasago/katayamacopter,0,0,1,False,False,False,False
marikatakasago/object_detector,0,0,0,False,False,False,False
marikatakasago/opencv_kodak_sp36,0,0,1,False,False,False,False
marikatakasago/route_maker,0,0,1,False,False,False,False
marikatakasago/simple_localmap_creator,0,0,0,False,False,False,False
marikatakasago/turtle_marika,0,0,1,False,False,False,False
marikatamberg/sda,0,0,1,False,False,False,False
marikate222/parker,0,0,1,False,False,False,False
marikate222/tony,0,0,1,False,False,False,False
marikatlin/marikatlin,0,0,1,False,False,False,False
marikatoth/hello-world,0,0,0,False,False,False,False
marikatr/functional-programming,0,0,0,False,False,False,False
marikatr/javafx,0,0,1,False,False,False,False
marikatr/summercourse,-1,-1,-1,False,True,False,False
marikatr/summertrainee,0,0,0,False,False,False,False
marikatr/transportnaya-companiya,0,0,0,False,False,False,False
marikatreichel/3-semester,-1,-1,-1,False,True,False,False
marikatreichel/angular-projekt,-1,-1,-1,False,True,False,False
marikatreichel/calculator,-1,-1,-1,False,True,False,False
marikatreichel/casino,-1,-1,-1,False,True,False,False
marikatreichel/flow1-selvstaendig,-1,-1,-1,False,True,False,False
marikatreichel/interface,-1,-1,-1,False,True,False,False
marikatreichel/kameludlejning,-1,-1,-1,False,True,False,False
marikatreichel/nordlid,-1,-1,-1,False,True,False,False
marikatreichel/portfolio,-1,-1,-1,False,True,False,False
marikatreichel/postit-notes,-1,-1,-1,False,True,False,False
marikatreichel/strongyou,-1,-1,-1,False,True,False,False
marikatreichel/wordpress-test-installation,-1,-1,-1,False,True,False,False
marikatrep/emkay,0,0,2,False,False,False,False
marikats/active-record-association-methods-web-040317,0,0,1,False,False,False,False
marikats/activerecord-associations-intro-web-040317,0,0,1,False,False,False,False
marikats/activerecord-lifecycle-reading-web-040317,0,0,1,False,False,False,False
marikats/activerecord-tvland-web-040317,0,0,1,False,False,False,False
marikats/activerecord-tvshow-web-040317,0,0,1,False,False,False,False
marikats/advanced-hashes-hashketball-prework,0,0,1,False,False,False,False
marikats/ajax-discussion-question-web-040317,0,0,1,False,False,False,False
marikats/anagram-detector-web-040317,0,0,1,False,False,False,False
marikats/apis-and-faraday-reading-immersive-alum,0,0,1,False,False,False,False
marikats/apis-and-iteration-web-040317,0,0,1,False,False,False,False
marikats/applying-nearest-neighbors-data-science-alpha,0,0,1,False,False,False,False
marikats/array-crud-lab-prework,-1,-1,-1,False,True,False,False
marikats/array-methods-lab-prework,-1,-1,-1,False,True,False,False
marikats/artist-song-modules-web-040317,0,0,1,False,False,False,False
marikats/basic-nested-forms-web-040317,0,0,1,False,False,False,False
marikats/basic-sinatra-forms-lab-web-040317,0,0,1,False,False,False,False
marikats/bfs-lab-immersive-alum,0,0,1,False,False,False,False
marikats/bootstrap-example-rails-lab-immersive-alum,0,0,1,False,False,False,False
marikats/calculating-distance-data-science-alpha,0,0,1,False,False,False,False
marikats/calculating-distance-lab-data-science-alpha,0,0,1,False,False,False,False
marikats/calculating-lines-data-science-alpha,0,0,1,False,False,False,False
marikats/collections_practice-web-040317,0,0,1,False,False,False,False
marikats/conditionals-python-lab-data-science-alpha,0,0,1,False,False,False,False
marikats/conditionals-python-readme-data-science-alpha,0,0,1,False,False,False,False
marikats/cookies_and_sessions_lab-web-040317,0,0,1,False,False,False,False
marikats/count-elements-web-040317,0,0,1,False,False,False,False
marikats/countdown-to-midnight-prework,-1,-1,-1,False,True,False,False
marikats/crud-with-validations-lab-web-040317,0,0,1,False,False,False,False
marikats/css-graffiti-override-prework,-1,-1,-1,False,True,False,False
marikats/css-issue-bot-9000-immersive-alum,0,0,1,False,False,False,False
marikats/css-kitten-wheelbarrow-prework,-1,-1,-1,False,True,False,False
marikats/custom-for-each-code-along-web-040317,0,0,1,False,False,False,False
marikats/debugging-with-pry-prework,-1,-1,-1,False,True,False,False
marikats/devconnector,0,0,1,False,False,False,False
marikats/dice-roll-ruby-prework,-1,-1,-1,False,True,False,False
marikats/diy-json-serializer-lab-immersive-alum,0,0,1,False,False,False,False
marikats/dynamic-orm-inheritance-web-040317,0,0,1,False,False,False,False
marikats/dynamic-orm-lab-web-040317,0,0,1,False,False,False,False
marikats/dynamic-orms-readme-web-040317,0,0,1,False,False,False,False
marikats/emoticon-translator-prework,0,0,1,False,False,False,False
marikats/evaluating-regression-lines-data-science-alpha,0,0,1,False,False,False,False
marikats/excel-to-python-data-science-alpha,0,0,1,False,False,False,False
marikats/exceptional-realty,0,0,1,False,False,False,False
marikats/exiting-loops-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
marikats/fe-code-along-4-prework,0,0,1,False,False,False,False
marikats/fe-code-along-ex-2-prework,0,0,1,False,False,False,False
marikats/fe-zetsy-prework,0,0,1,False,False,False,False
marikats/filter-readme-python-data-science-alpha,0,0,1,False,False,False,False
marikats/first-lab-prework,-1,-1,-1,False,True,False,False
marikats/for-each-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
marikats/for-loops-readme-data-science-alpha,0,0,1,False,False,False,False
marikats/function-arguments-lab-data-science-alpha,0,0,1,False,False,False,False
marikats/function-arguments-readme-data-science-alpha,0,0,1,False,False,False,False
marikats/ganesha-shala-site-css,0,0,1,False,False,False,False
marikats/git-flow-prework,-1,-1,-1,False,True,False,False
marikats/gradient-descent-data-science-alpha,0,0,1,False,False,False,False
marikats/gradient-descent-step-sizes-data-science-alpha,0,0,1,False,False,False,False
marikats/gradient-descent-step-sizes-lab-data-science-alpha,0,0,1,False,False,False,False
marikats/green_grocer-prework,0,0,1,False,False,False,False
marikats/guessing-cli-web-040317,0,2,1,False,False,False,False
marikats/has-many-through-forms-rails-web-040317,0,0,1,False,False,False,False
marikats/has_secure_password_lab-web-040317,0,0,1,False,False,False,False
marikats/hash-iteration-prework,-1,-1,-1,False,True,False,False
marikats/hello-world-ruby-bootcamp-prep-000,-1,-1,-1,False,True,False,False
marikats/hs-zhw-shoes-layout-prework,0,0,1,False,False,False,False
marikats/htm-css-code-along-3-prework,0,0,1,False,False,False,False
marikats/html-album-cover-prework,0,0,1,False,False,False,False
marikats/immersive-assessment-react-frontend-final-web-040317,0,0,1,False,False,False,False
marikats/immersive-assessment-react-frontend-web-040317,0,0,1,False,False,False,False
marikats/immersive-rails-assessment-final-web-040317,0,0,1,False,False,False,False
marikats/immersive-rails-assessment-web-040317,0,0,1,False,False,False,False
marikats/insertion-sort-lab-web-040317,0,0,1,False,False,False,False
marikats/intro-to-rake-web-040317,0,0,1,False,False,False,False
marikats/intro-to-rest-web-040317,0,0,1,False,False,False,False
marikats/intro-to-tdd-rspec-and-learn-prework,-1,-1,-1,False,True,False,False
