repo,stars,forks,watchers,deleted,private,archived,disabled
inderjitsinghsaini/singh_i_typography_example,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_i_typography_example_in_class,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_i_web_review_in_class,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_i_week_10_waypoint,0,0,2,False,False,False,False
inderjitsinghsaini/singh_i_week_7,0,0,2,False,False,False,False
inderjitsinghsaini/singh_i_week_7-roku,0,0,2,False,False,False,False
inderjitsinghsaini/singh_i_week_8_in_class,0,0,1,False,False,False,False
inderjitsinghsaini/singh_i_week_9_roku,0,0,2,False,False,False,False
inderjitsinghsaini/singh_i_week_in_class_week_3,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_i_wollaston_start,0,0,1,False,False,False,False
inderjitsinghsaini/singh_i_yang_s_anglers_website,0,0,1,False,False,False,False
inderjitsinghsaini/singh_i_yang_s_homework_12,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_i_yang_s_midterm_prep,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_inderjit_dynamicteampage,0,0,2,False,False,False,False
inderjitsinghsaini/singh_inderjit_icons_js,-1,-1,-1,False,True,False,False
inderjitsinghsaini/singh_inderjit_interactive_information-poster,0,0,2,False,False,False,False
inderjitsinghsaini/singh_inderjit_portfolio,0,0,2,False,False,False,False
inderjitsinghsaini/week-four-in_class,-1,-1,-1,False,True,False,False
inderjitsinghsaini/week-four-in_class_example,-1,-1,-1,False,True,False,False
inderjitsinghsaini/week1_vue_review,0,0,2,False,False,False,False
inderjitsinghsaini/week_3_ma3,-1,-1,-1,False,True,False,False
inderjitwastaken/asdf,0,0,1,False,False,False,False
inderjo/github-slideshow,0,0,1,False,False,False,False
inderjohar/selenium,0,0,0,False,False,False,False
inderjohar/ui-framework,0,0,1,False,False,False,False
inderjohar/wanderer,0,0,0,False,False,False,False
inderjot-singh/keyworddrivenframework,0,0,2,False,False,False,False
inderjot-singh/testrepo,0,0,1,False,False,False,False
inderjot29/amazonbook,-1,-1,-1,False,True,False,False
inderjot29/chromekonailaextension,0,0,1,False,False,False,False
inderjot29/comp762,0,0,1,False,False,False,False
inderjot29/demo,-1,-1,-1,False,True,False,False
inderjot29/extended--tcomment,0,0,1,False,False,False,False
inderjot29/imageclassification,0,0,1,False,False,False,False
inderjot29/miamimarathonwinner,1,1,1,False,False,False,False
inderjot29/pmd-software-architecture,0,0,1,False,False,False,False
inderjot29/sumrev,2,2,2,False,False,False,False
inderjot29/textclassification,0,1,1,False,False,False,False
inderjot75/c_27,0,0,1,False,False,False,False
inderjot75/c_29,0,0,1,False,False,False,False
inderjot75/c_31,0,0,1,False,False,False,False
inderjot75/c_34,0,0,1,False,False,False,False
inderjot75/c_38,0,0,1,False,False,False,False
inderjot75/c_41,0,0,1,False,False,False,False
inderjot75/c_43,0,0,1,False,False,False,False
inderjot75/c_44,0,0,1,False,False,False,False
inderjot75/projec_43,0,0,1,False,False,False,False
inderjot75/project_19,0,0,1,False,False,False,False
inderjot75/project_24,0,0,1,False,False,False,False
inderjot75/project_36,0,0,1,False,False,False,False
inderjot75/project_40,0,0,1,False,False,False,False
inderjot75/project_41,0,0,1,False,False,False,False
inderjot75/project_42,0,0,1,False,False,False,False
inderjot786/hello-world,0,0,1,False,False,False,False
inderjot786/jot.github.io,0,0,1,False,False,False,False
inderjot786/website,0,0,1,False,False,False,False
inderjotdhaliwal4800/cifar-10,0,0,2,False,False,False,False
inderjotdhaliwal4800/inderjot-dhaliwal,0,0,2,False,False,False,False
inderjotdhaliwal4800/logic_gates,0,0,2,False,False,False,False
inderjotdhaliwal4800/mnist,0,0,2,False,False,False,False
inderjotdhaliwal4800/mnist.,0,0,2,False,False,False,False
inderjotdhaliwal4800/tensorflow-keras-immunotherapy-,0,0,2,False,False,False,False
inderjotkaurgill/assignment,0,0,1,False,False,False,False
inderjotkaurgill/collegeassignment,0,0,1,False,False,False,False
inderjotmalik/starter,-1,-1,-1,False,True,False,False
inderjotpujara/angularjs,0,0,0,False,False,False,False
inderjotpujara/buy-a-car,0,0,1,False,False,False,False
inderjotpujara/datasciencecoursera,0,0,0,False,False,False,False
inderjotpujara/datasciencephase1,-1,-1,-1,False,True,False,False
inderjotpujara/distance-calculation,0,0,1,False,False,False,False
inderjotpujara/excel-using-html-css-js,0,0,0,False,False,False,False
inderjotpujara/fb-clone,0,0,1,False,False,False,False
inderjotpujara/learn-webxr,0,0,0,False,False,False,False
inderjotpujara/machinelearning,0,0,0,False,False,False,False
inderjotpujara/machinelearning-coursera-udemy-,-1,-1,-1,False,True,False,False
inderjotpujara/my-first-repo,0,0,0,False,False,False,False
inderjotpujara/pujaraon,0,0,0,False,False,False,False
inderjotpujara/pujaraone,0,0,0,False,False,False,False
inderjotpujara/springboard,0,0,1,False,False,False,False
inderjotpujara/test-repo,0,0,1,False,False,False,False
inderjotpujara/testing-html,0,0,1,False,False,False,False
inderjotpujara/videos-hacktoberfest,0,0,0,False,False,False,False
inderjotpujara/webxr,0,0,1,False,False,False,False
inderjotpujara/youkraft,0,0,1,False,False,False,False
inderjotrasila/hello-world,0,0,0,False,False,False,False
inderjots1/flutter_firebase,0,0,1,False,False,False,False
inderjots1/go_corona,-1,-1,-1,False,True,False,False
inderjots1/manasati,-1,-1,-1,False,True,False,False
inderjots1/mydriverapp,0,0,1,False,False,False,False
inderjots1/paypal,0,0,2,False,False,False,False
inderjots1/token_system,0,0,1,False,False,False,False
inderjotsingh/newdatingapp,0,0,1,False,False,False,False
inderjotsinghsandhu/inderjotsinghsandhu,0,0,1,False,False,False,False
inderjottoor/cv,0,0,1,False,False,False,False
inderjsdev/androiddictionaryapplication,0,0,1,False,False,False,False
inderjsdev/carpool,0,0,1,False,False,False,False
inderjsdev/gecian_forum,0,0,1,False,False,False,False
inderjsdev/interassignment,-1,-1,-1,False,True,False,False
inderjsdev/internassignment,0,0,1,False,False,False,False
inderjsdev/olaplaystudio,0,0,1,False,False,False,False
inderjsdev/tutorial,-1,-1,-1,False,True,False,False
inderjyot/coforge-repo,-1,-1,-1,False,True,False,False
inderjyot/newrepo,0,0,1,False,False,False,False
inderjyot/programmers-community,-1,-1,-1,False,True,False,False
inderjz/aish-signs,-1,-1,-1,False,True,False,False
inderjz/aishsigns,0,0,1,False,False,False,False
inderjz/class_challegnes,-1,-1,-1,False,True,False,False
inderjz/first-day-demo,-1,-1,-1,False,True,False,False
inderjz/form-1,0,0,1,False,False,False,False
inderjz/git-init-test,-1,-1,-1,False,True,False,False
inderjz/gtr-inventory,-1,-1,-1,False,True,False,False
inderjz/gtr-test,-1,-1,-1,False,True,False,False
inderjz/idke,-1,-1,-1,False,True,False,False
inderjz/module-01-challenge,0,0,1,False,False,False,False
inderjz/module-02-challenge,0,0,1,False,False,False,False
inderjz/module-04-challenge,0,0,1,False,False,False,False
inderjz/module-05-challenge,0,0,1,False,False,False,False
inderjz/module-06-challenge,0,0,1,False,False,False,False
inderjz/module-09-challenge,0,0,1,False,False,False,False
inderjz/module-11-challenge-note-taker,0,0,1,False,False,False,False
inderjz/module-13-challenge-e-commerce-backend,0,0,1,False,False,False,False
inderjz/prework-study-guide,0,0,1,False,False,False,False
inderjz/uyes,-1,-1,-1,False,True,False,False
inderk/c9_flask_portfolio_app,0,0,0,False,False,False,False
inderka/arfloan,0,0,1,False,False,False,False
inderkabelen/inder22,0,0,1,False,False,False,False
inderkabelen/inderkabelen,1,0,1,False,False,False,False
inderkach/ft_printf,0,0,1,False,False,False,False
inderkach/get_next_line,0,0,1,False,False,False,False
inderkach/libft,0,0,1,False,False,False,False
inderkahlon/gatsby-test,-1,-1,-1,False,True,False,False
inderkahlon/hotel-hosting-test,-1,-1,-1,False,True,False,False
inderkahlon/kross-hugo-starter,-1,-1,-1,False,True,False,False
inderkahlon/one-click-hugo-cms,-1,-1,-1,False,True,False,False
inderkahlon/technicalexpress.gr,-1,-1,-1,False,True,False,False
inderkalia/gitdemo,0,0,1,False,False,False,False
inderkalia/happy,0,0,1,False,False,False,False
inderkalia/valentine,0,0,1,False,False,False,False
inderkalra/v4-revenues.md,0,0,1,False,False,False,False
inderkant-khandelwal/apimern,-1,-1,-1,False,True,False,False
inderkant-khandelwal/bingo,-1,-1,-1,False,True,False,False
inderkant-khandelwal/google-flutter-getx-counter-app,0,0,1,False,False,False,False
inderkant-khandelwal/google-flutter-getx-grocery-ui,4,4,2,False,False,False,False
inderkant-khandelwal/google-flutter-getx-mall-,0,0,1,False,False,False,False
inderkant-khandelwal/node-express-mogodb-auth---nem-auth,0,0,1,False,False,False,False
inderkant-khandelwal/portfoliowithauth,0,0,1,False,False,False,False
inderkant-khandelwal/pvt-lts,-1,-1,-1,False,True,False,False
inderkant-khandelwal/serverless-auth,0,0,1,False,False,False,False
inderkant-khandelwal/serverless-auth-,0,0,1,False,False,False,False
inderkant-khandelwal/serverless-aws-lambda-typescript-mysql-procedure-saltmp-auth-,-1,-1,-1,False,True,False,False
inderkantx/inderkantx,-1,-1,-1,False,True,False,False
inderkashyap/in,0,0,1,False,False,False,False
inderkast/ddd.github.io,0,0,0,False,False,False,False
inderkast/inderkast.github.io,0,0,0,False,False,False,False
inderkast/mydd,0,0,0,False,False,False,False
inderkau/1234,0,0,1,False,False,False,False
inderkau/hello,0,0,1,False,False,False,False
inderkau/hi,0,0,1,False,False,False,False
inderkau/wxyz,0,0,1,False,False,False,False
inderkaur/algo_ds,-1,-1,-1,False,True,False,False
inderkaur/calculater,0,0,1,False,False,False,False
inderkaur/designpatterns,0,0,1,False,False,False,False
inderkaur/imagestegano,0,0,1,False,False,False,False
inderkaur/invites,0,0,1,False,False,False,False
inderkaur/javacollections,0,0,1,False,False,False,False
inderkaur/multithreading,0,0,1,False,False,False,False
inderkaur/my_scripts,-1,-1,-1,False,True,False,False
inderkaur/vcf-validator,0,0,1,False,False,False,False
inderkaur2/inderkaur2,0,0,1,False,False,False,False
inderkev/angular-bases,0,0,1,False,False,False,False
inderkev/arquitecturasap,-1,-1,-1,False,True,False,False
inderkev/gifs,-1,-1,-1,False,True,False,False
inderkev/io-repo,-1,-1,-1,False,True,False,False
inderkev/modelo-i,-1,-1,-1,False,True,False,False
inderkev/servidoravanzada,-1,-1,-1,False,True,False,False
inderkev/simulationext2java,-1,-1,-1,False,True,False,False
inderkev/teleinformatica,-1,-1,-1,False,True,False,False
inderkhaira/eventfinder,0,0,0,False,False,False,False
inderkhosa55/inderkhosa55,0,0,1,False,False,False,False
inderkiran/crop,0,0,1,False,False,False,False
inderknagpal/samplecodes,0,0,1,False,False,False,False
inderkumar-dev/heapmemory,0,0,1,False,False,False,False
inderkumar1804/anbl_trn_exrs,0,0,0,False,False,False,False
inderkumar1804/first_ansible_playbook,0,0,1,False,False,False,False
inderkumar1804/hello-world,0,0,0,False,False,False,False
inderkumar1804/jenkins,0,0,1,False,False,False,False
inderkumar1804/jenkins2,0,0,1,False,False,False,False
inderkumar1804/my-anbl-project,0,0,0,False,False,False,False
inderkumar1804/vagrant-centos7,-1,-1,-1,False,True,False,False
inderkumar1804/vagrant-vm-centos7,0,5,1,False,False,False,False
inderkumar1804/vagrant-vm-centos8,0,2,1,False,False,False,False
inderkumar1804/vagrant-vm-jenkins,1,1,1,False,False,False,False
inderkumar1804/vagrant-vm-ubuntu,0,1,1,False,False,False,False
inderkumar1804/vagrant_centos7,-1,-1,-1,False,True,False,False
inderkumar1804/vmwaretools,0,0,0,False,False,False,False
inderkumar69/timer,0,0,1,False,False,False,False
inderkumareson/cotd,0,0,0,False,False,False,False
inderkumarrathore/app-sizzler,0,0,1,False,False,False,False
inderkumarrathore/bips,-1,-1,-1,False,True,False,False
inderkumarrathore/deviceguru,459,77,18,False,False,False,False
inderkumarrathore/deviceutil,691,134,28,False,False,False,False
inderkumarrathore/flickrgallery,3,0,1,False,False,False,False
inderkumarrathore/ios-integration-tests,0,0,1,False,False,False,False
inderkumarrathore/lazyloadingsample,4,1,2,False,False,False,False
inderkumarrathore/listprovisioningprofilename,23,6,3,False,False,False,False
inderkumarrathore/mlog,6,0,2,False,False,False,False
inderkumarrathore/nostoryboardsample,0,0,1,False,False,False,False
inderkumarrathore/paytm_ios_app_kit,-1,-1,-1,False,True,False,False
inderkumarrathore/rearn,-1,-1,-1,False,True,False,False
inderkumarrathore/removeiosappsscript,0,1,0,False,False,False,False
