repo,stars,forks,watchers,deleted,private,archived,disabled
sw-capstone-design/monitoring-server,0,0,0,False,False,False,False
sw-carlin/connect-lib-exceptions,-1,-1,-1,False,True,False,False
sw-carlin/gitextensions,0,0,0,False,False,False,False
sw-carlos-cristobal/calendly-interview-exercise,0,0,1,False,False,False,False
sw-carlos-cristobal/carlos_cristobal_teladoc_challenge,0,0,1,False,False,False,False
sw-carlos-cristobal/ccristobal-dev,0,0,1,False,False,False,False
sw-carlos-cristobal/core,0,0,0,False,False,False,False
sw-carlos-cristobal/dashboard-icons,0,0,0,False,False,False,False
sw-carlos-cristobal/plex-meta-manager-anime-ids,0,0,0,False,False,False,False
sw-carlos-cristobal/todoist-card,0,1,0,False,False,False,False
sw-carlos-cristobal/unraid-ca-templates,0,0,0,False,False,False,False
sw-ch/inbucket,0,0,0,False,False,False,False
sw-chakra/analysis-of-american-spending-pattern,-1,-1,-1,False,True,False,False
sw-chakra/case_study,-1,-1,-1,False,True,False,False
sw-chakra/design-of-experiments,-1,-1,-1,False,True,False,False
sw-chakra/hot-hand-fallacy,-1,-1,-1,False,True,False,False
sw-chakra/interactivity-in-r,0,0,1,False,False,False,False
sw-chakra/next-best-product,-1,-1,-1,False,True,False,False
sw-chakra/nltk_vocab_context_analysis,0,0,1,False,False,False,False
sw-chakra/og-case,-1,-1,-1,False,True,False,False
sw-chakra/part-quality-analysis,0,0,1,False,False,False,False
sw-chakra/passenger-survival-likelihood,-1,-1,-1,False,True,False,False
sw-chakra/real_time_pricing,-1,-1,-1,False,True,False,False
sw-chakra/state_crime_analysis,-1,-1,-1,False,True,False,False
sw-chen/config-server,0,0,2,False,False,False,False
sw-chen/myrepository,0,0,2,False,False,False,False
sw-chen/parent,0,0,2,False,False,False,False
sw-chen/repository,-1,-1,-1,False,True,False,False
sw-cheon/auto-classification,-1,-1,-1,False,True,False,False
sw-cheon/auto_classification,-1,-1,-1,False,True,False,False
sw-cheon/blender-point-cloud-streaming,-1,-1,-1,False,True,False,False
sw-cheon/cpp-odds-and-ends,-1,-1,-1,False,True,False,False
sw-cheon/point-cloud-streaming,-1,-1,-1,False,True,False,False
sw-cheon/python-odds-and-ends,-1,-1,-1,False,True,False,False
sw-cheon/test_1,-1,-1,-1,False,True,False,False
sw-cheon/transportation-cost-calculation,-1,-1,-1,False,True,False,False
sw-chik/sal-rab-homeworks,0,0,0,False,False,False,False
sw-chik/tanya,-1,-1,-1,False,True,False,False
sw-chik/test,0,0,0,False,False,False,False
sw-chiranjeevi/fish_game_nakama,0,0,1,False,False,False,False
sw-cho/assignment,0,0,1,False,False,False,False
sw-cho/study,-1,-1,-1,False,True,False,False
sw-cho/test,-1,-1,-1,False,True,False,False
sw-choi03/itshirt,0,0,1,False,False,False,False
sw-choijiwon/algorithm,2,0,1,False,False,False,False
sw-choijiwon/android_project,0,0,1,False,False,False,False
sw-choijiwon/ar_unity,-1,-1,-1,False,True,False,False
sw-choijiwon/cnn-imags-denoising,0,0,0,False,False,False,False
sw-choijiwon/deep-learning,0,0,1,False,False,False,False
sw-choijiwon/docs-1,0,0,0,False,False,False,False
sw-choijiwon/dudncnn,0,0,1,False,False,False,False
sw-choijiwon/graduationwork,0,0,0,False,False,False,False
sw-choijiwon/moblie_programming,0,0,1,False,False,False,False
sw-choijiwon/repodb.net,-1,-1,-1,False,True,False,False
sw-choijiwon/se_teamproject,0,0,0,False,False,False,False
sw-choijiwon/sw-choijiwon,0,0,1,False,False,False,False
sw-choijiwon/sw-choijiwon.github.io,-1,-1,-1,False,True,False,False
sw-clarke/datasciencecoursera,-1,-1,-1,False,True,False,False
sw-clarke/programmingassignment2,0,0,0,False,False,False,False
sw-clarke/statsblog,-1,-1,-1,False,True,False,False
sw-clarke/test,-1,-1,-1,False,True,False,False
sw-cloud/shuwei-elbs-sdk-android,1,1,5,False,False,False,False
sw-cloud/shuwei-elbs-sdk-apicloud,0,0,5,False,False,False,False
sw-cloud/shuwei-elbs-sdk-go,2,0,4,False,False,False,False
sw-cloud/shuwei-elbs-sdk-ios,0,0,4,False,False,False,False
sw-cloud/shuwei-elbs-sdk-java,4,1,4,False,False,False,False
sw-cloudprint/sw-cloudprint,-1,-1,-1,False,True,False,False
sw-coa/cpusimulator,0,0,0,False,False,False,False
sw-coa/global-health-impact-web-,0,0,0,False,False,False,False
sw-code/arcore-north-arrow-sample,6,0,4,False,False,True,False
sw-code/barcode-scanner,0,0,0,False,False,False,False
sw-code/docker-images,0,0,3,False,False,False,False
sw-code/flitsmeister-navigation-android,4,5,0,False,False,False,False
sw-code/flitsmeister-navigation-ios,2,2,0,False,False,False,False
sw-code/full-screen-image-view,0,1,1,False,False,True,False
sw-code/kubernetes-workshop,1,1,4,False,False,False,False
sw-code/package-dist,0,0,4,False,False,False,False
sw-code/public-packages,0,0,4,False,False,False,False
sw-code/qrserve,-1,-1,-1,False,True,False,False
sw-code/sparkar-national-geographic,0,0,4,False,False,True,False
sw-code/unity-azure-pipelines-tasks,0,0,0,False,False,False,False
sw-codedraw/sw-codedraw.github.io,-1,-1,-1,False,True,False,False
sw-codes/at_a_glance,-1,-1,-1,False,True,False,False
sw-codes/ataglance,0,0,1,False,False,False,False
sw-codes/calculator_android_app,0,0,1,False,False,False,False
sw-codes/character-creation-application,0,0,1,False,False,False,False
sw-codes/charactercreationapplication,-1,-1,-1,False,True,False,False
sw-codes/characterjournaldb,0,0,1,False,False,False,False
sw-codes/craftynudge,0,0,1,False,False,False,False
sw-codes/learning-git,0,0,1,False,False,False,False
sw-codes/roll-the-dice,0,0,1,False,False,False,False
sw-codes/rollthedice,0,0,1,False,False,False,False
sw-codes/sw-codes,0,0,1,False,False,False,False
sw-codes/toolbar_demo,0,0,1,False,False,False,False
sw-coleman/calculator,0,0,1,False,False,False,False
sw-coleman/etch-a-sketch,0,0,1,False,False,False,False
sw-coleman/landing-page,0,0,1,False,False,False,False
sw-coleman/scissors-paper-rock,0,0,1,False,False,False,False
sw-coleman/signup-page,0,0,1,False,False,False,False
sw-collab/magiskonwsa,-1,-1,-1,False,True,False,False
sw-collabs/headchef,0,1,1,False,False,False,False
sw-collabs/paint,0,0,1,False,False,False,False
sw-collabs/routes,0,0,1,False,False,False,False
sw-collabs/slack-meeting-sched,0,0,1,False,False,False,False
sw-conquistadors/sw-galaxy-conquest,0,0,1,False,False,False,False
sw-conquistadors/sw-galaxy-conquest-api,0,0,1,False,False,False,False
sw-construction-22/assignment2,0,0,1,False,False,False,False
sw-construction/planetracker,0,0,0,False,False,False,False
sw-contact/ls,0,0,1,False,False,False,False
sw-contest/app-server,0,0,1,False,False,False,False
sw-contest/appserver,0,0,1,False,False,False,False
sw-contest/artfolio,0,0,0,False,False,False,False
sw-contest/artfolio-fe,0,0,0,False,False,False,False
sw-contest/backend,-1,-1,-1,False,True,False,False
sw-conversion/.github,0,0,0,False,False,False,False
sw-conversion/mod-regisistry,24,1,4,False,False,False,False
sw-conversion/profile,-1,-1,-1,False,True,False,False
sw-corini/--nc--parcel-ex,0,0,1,False,False,True,False
sw-corini/--nc--react-movie-webapp,0,0,1,False,False,True,False
sw-corini/coci,-1,-1,-1,False,True,False,False
sw-corini/coci-movie-crawler,-1,-1,-1,False,True,False,False
sw-corini/codmin,0,0,1,False,False,False,False
sw-corini/daily-status-table,-1,-1,-1,False,True,False,False
sw-corini/design-gallery,-1,-1,-1,False,True,False,False
sw-corini/ex-front,0,0,1,False,False,True,False
sw-corini/favorite-links,1,0,1,False,False,False,False
sw-corini/nc--react-movie-webapp,0,0,1,False,False,True,False
sw-corini/nc--typechain,-1,-1,-1,False,True,False,False
sw-corini/nc--vanilla-js--momentum,0,0,1,False,False,True,False
sw-corini/nc--wetube,-1,-1,-1,False,True,False,False
sw-corini/nc--wetube2,-1,-1,-1,False,True,False,False
sw-corini/personal-site-2017,-1,-1,-1,False,True,False,False
sw-corini/privatelesson-port,-1,-1,-1,False,True,False,False
sw-corini/study-memo,0,0,1,False,False,False,False
sw-corini/study-python,0,0,1,False,False,False,False
sw-corini/swci,-1,-1,-1,False,True,False,False
sw-corini/vsc,-1,-1,-1,False,True,False,False
sw-corp/.github,0,0,0,False,False,False,False
sw-corp/connector,0,0,0,False,False,False,False
sw-corp/firmware,0,0,0,False,False,False,False
sw-corp/hardware,0,0,0,False,False,False,False
sw-corp/local-backend,0,0,0,False,False,False,False
sw-corp/webapp_frontend,0,0,0,False,False,False,False
sw-cpa-consult/first-update,0,0,0,False,False,False,False
sw-cpu/new2,0,0,1,False,False,False,False
sw-craftmanship-2016/project-5-new,0,0,4,False,False,False,False
sw-craftsmen/web-notifier,2,1,4,False,False,False,False
sw-cryptolab/liboqs,-1,-1,-1,False,True,False,False
sw-csa/openbmc,2,2,2,False,False,False,False
sw-csa/sonic-mgmt,2,2,2,False,False,False,False
sw-csv/aopennetworklinux,-1,-1,-1,False,True,False,False
sw-csv/bigcode,0,0,2,False,False,False,False
sw-csv/csv-onl,0,0,2,False,False,False,False
sw-csv/csv-sonic,0,3,2,False,False,False,False
sw-csv/opennetworklinux,2,4,3,False,False,False,False
sw-csv/sonic-buildimage,0,0,2,False,False,False,False
