repo,stars,forks,watchers,deleted,private,archived,disabled
wetzecam/high-energy-physics-639,0,0,1,False,False,False,False
wetzecam/jared_xdaq_gui,-1,-1,-1,False,True,False,False
wetzecam/matlab_bode_plots,0,0,1,False,False,False,False
wetzecam/oh2-automated-test-stand,0,0,1,False,False,False,False
wetzecam/optohybrid2-auto-test-stand,1,0,1,False,False,False,False
wetzecam/otmb_studies,0,0,1,False,False,False,False
wetzecam/patterngeneration,-1,-1,-1,False,True,False,False
wetzecam/phasearrayspeaker,1,0,1,False,False,False,False
wetzecam/phasedarraycalculations,0,0,1,False,False,False,False
wetzecam/phasedarrayspeakercalculation,0,0,1,False,False,False,False
wetzecam/phasepicking,0,1,1,False,False,False,False
wetzecam/phys401,-1,-1,-1,False,True,False,False
wetzecam/physics,0,0,0,False,False,False,False
wetzed/gffgnnx,0,0,1,False,False,False,False
wetzel-cam/beegan-bot,-1,-1,-1,False,True,False,False
wetzel-cam/discordbot,-1,-1,-1,False,True,False,False
wetzel-cam/geocachefinder,0,0,1,False,False,False,False
wetzel-cam/kitten-tracker,0,0,0,False,False,False,False
wetzel-cam/mcremote,-1,-1,-1,False,True,False,False
wetzel-cam/mcserver,-1,-1,-1,False,True,False,False
wetzel-cam/pig_latin_translator,0,0,1,False,False,False,False
wetzel-cam/play,-1,-1,-1,False,True,False,False
wetzel-cam/plugin-hub,-1,-1,-1,False,True,False,False
wetzel-cam/probshot,0,0,1,False,False,False,False
wetzel-cam/project,-1,-1,-1,False,True,False,False
wetzel-cam/ruby2d,0,0,0,False,False,False,False
wetzel-cam/something-bot,-1,-1,-1,False,True,False,False
wetzel-cam/studyarchives,0,0,1,False,False,False,False
wetzel-cam/tictactoe,-1,-1,-1,False,True,False,False
wetzel-cam/website,-1,-1,-1,False,True,False,False
wetzel-cam/wrc,0,0,1,False,False,False,False
wetzel-chris/senproj-pedestunity,0,0,0,False,False,False,False
wetzel-desy/cuda-examples,0,0,2,False,False,False,False
wetzel-desy/dask-tutorial,0,0,1,False,False,False,False
wetzel-desy/hipace,0,0,1,False,False,False,False
wetzel-desy/mod_want_digest,4,0,3,False,False,False,False
wetzel-eletrotecnica/get-started,-1,-1,-1,False,True,False,False
wetzel-eletrotecnica/wetzel-eletrotecnica,0,0,1,False,False,False,False
wetzel-eric/opcoach,0,3,0,False,False,False,False
wetzel01/enhanceit,0,0,1,False,False,False,False
wetzel402/airtable.net,0,0,0,False,False,False,False
wetzel402/cozi-card,0,0,0,False,False,False,False
wetzel402/hass-aarlo,-1,-1,-1,False,True,False,False
wetzel402/hass-cozi,0,0,1,False,False,False,False
wetzel402/home-assistant.io,-1,-1,-1,False,True,False,False
wetzel402/home-card,0,0,0,False,False,False,False
wetzel402/lovelace-wallpanel,0,0,0,False,False,False,False
wetzel402/missing-scraper-hashes,0,0,1,False,False,False,False
wetzel402/octolight,-1,-1,-1,False,True,False,False
wetzel402/py-cozi,0,0,1,False,False,False,False
wetzel402/supervisor,-1,-1,-1,False,True,False,False
wetzel402/weather-card-nws,0,0,0,False,False,False,False
wetzelbastian/crowdfunding-crypto,0,0,1,False,False,False,False
wetzelbastian/icon,0,0,1,False,False,False,False
wetzelbastian/junoswap-asset-list,0,0,0,False,False,False,False
wetzelbastian/programming-in-r,-1,-1,-1,False,True,False,False
wetzelbe/anmls,-1,-1,-1,False,True,False,False
wetzelbe/anmls-api,-1,-1,-1,False,True,False,False
wetzelbe/api_paint_machine,-1,-1,-1,False,True,False,False
wetzelbe/bitpanda-hass,0,0,1,False,False,False,False
wetzelbe/cputemps_for_hass,0,0,1,False,False,False,False
wetzelbe/journalengine,0,0,1,False,False,False,False
wetzelbe/omlox-rpc-nodemcu,1,0,1,False,False,False,False
wetzelbe/openhub,-1,-1,-1,False,True,False,False
wetzelbe/owntracks-omlox,1,0,2,False,False,False,False
wetzelbe/wetzelbe.github.io,0,0,1,False,False,False,False
wetzelbe/wpf_paint_machine,-1,-1,-1,False,True,False,False
wetzelc22/big-brain-word-converter,0,0,2,False,False,False,False
wetzelc22/cs373-programassignment,0,0,1,False,False,False,False
wetzelc22/cs375-prog-2,0,0,1,False,False,False,False
wetzelc22/cs375groupproj,0,0,0,False,False,False,False
wetzelc22/cs375prog1,0,0,1,False,False,False,False
wetzelc22/cs447-assignment-4,0,0,1,False,False,False,False
wetzelc22/hackbu_2021_salt_and_pepper-,-1,-1,-1,False,True,False,False
wetzelcoatl/instance-snapshots,0,0,2,False,False,False,False
wetzelcoatl/meteor,0,0,1,False,False,False,False
wetzelcountyschools/wcsdemo,0,0,2,False,False,False,False
wetzeld/neoanimationfx,0,0,1,False,False,False,False
wetzeld/pdcurses,0,0,1,False,False,False,False
wetzeld1/testproj,0,0,0,False,False,False,False
wetzelgab/test,0,0,1,False,False,False,False
wetzelgabriel/boschsmarthome,0,0,1,False,False,False,False
wetzelgabriel/smarthome,1,0,1,False,False,False,False
wetzelj/deid,1,0,0,False,False,False,False
wetzelj/deid-data,0,0,0,False,False,False,False
wetzelj/jira-azuredevops-migrator,0,0,0,False,False,False,False
wetzelj/policies,2,0,3,False,False,False,False
wetzelj/pynetdicom,0,0,0,False,False,False,False
wetzelj/rosa,2,0,2,False,False,False,False
wetzelj/wetzelj.github.io,-1,-1,-1,False,True,False,False
wetzellipseys/lipseysapiintegrationphp,1,5,3,False,False,False,False
wetzellipseys/lipseysapiphp,-1,-1,-1,False,True,False,False
wetzelm/docker-freepbx,-1,-1,-1,True,False,False,False
wetzelmic2019/github-slideshow,0,0,1,False,False,False,False
wetzelpa/angulars,0,0,2,False,False,False,False
wetzelpa/monsters-rolodex,0,0,2,False,False,False,False
wetzelvictor/2e201,0,0,1,False,False,False,False
wetzelvictor/atiam-fpa,0,0,1,False,False,False,False
wetzelvictor/beta_variational_auto_encoder,0,4,2,False,False,False,False
wetzelvictor/cavity-modes,0,0,1,False,False,False,False
wetzelvictor/dotfiles,0,0,1,False,False,False,False
wetzelvictor/fftplot-,1,0,1,False,False,False,False
wetzelvictor/fput_dae_phs,0,0,1,False,False,False,False
wetzelvictor/hr_pam,1,2,1,False,False,False,False
wetzelvictor/latex-letter,0,0,1,False,False,False,False
wetzelvictor/latex-misc,0,0,1,False,False,False,False
wetzelvictor/latex-presentation,0,0,1,False,False,False,False
wetzelvictor/latex-report,0,0,1,False,False,False,False
wetzelvictor/lsf2lpcjs,0,0,1,False,False,False,False
wetzelvictor/modes_propres,0,0,1,False,False,False,False
wetzelvictor/old-vowel-lpc-interp,0,0,1,False,False,False,False
wetzelvictor/pyphs,0,0,1,False,False,False,False
wetzelvictor/radiationvocaltract,0,0,2,False,False,False,False
wetzelvictor/schematics-drawio,0,0,1,False,False,False,False
wetzelvictor/siebel,0,0,1,False,False,False,False
wetzelvictor/signalprocessingtemplate,0,0,1,False,False,False,False
wetzelvictor/solving_constraints_vocal_tract,-1,-1,-1,False,True,False,False
wetzelvictor/synthetiseur_vocal,0,0,1,False,False,False,False
wetzelvictor/tp-saint-cyr,0,0,1,False,False,False,False
wetzelvictor/vocal-phs,0,0,1,False,False,False,False
wetzelvictor/vocaltractcpp,0,0,2,False,False,False,False
wetzelvictor/vokantor,0,0,1,False,False,False,False
wetzelvictor/vowel-interpolation,0,0,1,False,False,False,False
wetzelvictor/vowel-lpc-interpolation,0,0,1,False,False,False,False
wetzeren/webdesign,-1,-1,-1,False,True,False,False
wetzf/node-red-contrib-fritzapi,-1,-1,-1,False,True,False,False
wetzf/otobo,-1,-1,-1,False,True,False,False
wetzgau21/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
wetzgau21/mw_umfrage-terminal,-1,-1,-1,False,True,False,False
wetzi92/wetzi92,0,0,1,False,False,False,False
wetzla/wetzla,0,0,0,False,False,False,False
wetzlar/example-pipeline,0,0,1,False,False,False,False
wetzlar/goos,0,0,1,False,False,False,False
wetzlar/goos-rh,0,0,1,False,False,False,False
wetzlar/hello-world,0,0,1,False,False,False,False
wetzlar/hub,-1,-1,-1,False,True,False,False
wetzlar/jenkins-pipes-helloworld,0,0,1,False,False,False,False
wetzlar/memory-game,0,0,1,False,False,False,False
wetzle/wetzle.github.io,0,0,1,False,False,False,False
wetzler/auto-collector-dashboard,0,0,0,False,False,False,False
wetzler/classes,1,1,3,False,False,False,False
wetzler/cohorts,0,0,0,False,False,False,False
wetzler/docs,0,0,0,False,False,False,False
wetzler/learn,17,26,1,False,False,False,False
wetzlerdenis/python.mail_mipt_coursera,-1,-1,-1,False,True,False,False
wetzlerkai/podcast-analysis,0,0,0,False,False,False,False
wetzlmaier/github-fundamentals-pull-request-rstropek,0,0,0,False,False,False,False
wetzofest/ali,0,0,1,False,False,False,False
wetzoldstudios/outordead,2,0,2,False,False,False,False
wetzoldstudios/outordead-sdk,8,0,2,False,False,False,False
wetzoldstudios/travrsal,8,0,2,False,False,False,False
wetzoldstudios/travrsal-alpha,0,0,3,False,False,False,False
wetzoldstudios/travrsal-beta,1,0,2,False,False,False,False
wetzoldstudios/travrsal-demo,0,0,2,False,False,False,False
wetzoldstudios/travrsal-levels,1,0,3,False,False,False,False
wetzoldstudios/travrsal-samples,1,0,3,False,False,False,False
wetzoldstudios/travrsal-sdk,33,7,3,False,False,False,False
wetzoldstudios/travrsal-worlds,1,0,3,False,False,False,False
wetzombie/ahoy-js,-1,-1,-1,False,True,False,False
wetzombie/enlightenment-kotlin,-1,-1,-1,False,True,False,False
wetzombie/helpers,-1,-1,-1,False,True,False,False
wetzombie/jdbc-tools,-1,-1,-1,False,True,False,False
wetzombie/numericon,-1,-1,-1,False,True,False,False
wetzombie/wetzombie.github.io,-1,-1,-1,False,True,False,False
wetzro/ecommerce,0,0,0,False,False,False,False
wetzs/wetzs,0,0,1,False,False,False,False
wetzsse/poc-eval,0,0,1,False,False,False,False
wetzstein/gpu-training,-1,-1,-1,False,True,False,False
wetzstein/openacc-example,-1,-1,-1,False,True,False,False
wetzstein/summerschool2015,-1,-1,-1,False,True,False,False
wetzu/adventofcode,0,0,1,False,False,False,False
wetzu/algodatenlab,-1,-1,-1,False,True,False,False
wetzu/deklarativesprogrammieren,-1,-1,-1,False,True,False,False
wetzu/deklprog,-1,-1,-1,False,True,False,False
wetzu/dmxremote,-1,-1,-1,False,True,False,False
wetzu/dmxremoteserve,-1,-1,-1,False,True,False,False
wetzu/erp-labor,-1,-1,-1,False,True,False,False
wetzu/ilgpu,0,0,1,False,False,False,False
wetzu/knlab1v1,-1,-1,-1,False,True,False,False
wetzu/knlab1v2,-1,-1,-1,False,True,False,False
wetzu/knlab1v3,-1,-1,-1,False,True,False,False
wetzu/knv2,-1,-1,-1,False,True,False,False
wetzu/labor,-1,-1,-1,False,True,False,False
wetzu/labor_loesungen,-1,-1,-1,False,True,False,False
wetzu/node,-1,-1,-1,False,True,False,False
wetzu/nodetest,-1,-1,-1,False,True,False,False
wetzu/swe-labor,-1,-1,-1,False,True,False,False
wetzu/vs1lab,-1,-1,-1,False,True,False,False
wetzu/www2.0backend,-1,-1,-1,False,True,False,False
wetzu212/shiftbot,0,0,1,False,False,False,False
wetzu212/test,-1,-1,-1,False,True,False,False
wetzu212/wetzu212.github.io,-1,-1,-1,False,True,False,False
wetzzer/ece-2021-fin-e-ing4-finance-gr02-ia1,-1,-1,-1,False,True,False,False
wetzzer/object,0,0,1,False,False,False,False
wetzzer/uzi,0,0,1,False,False,False,False
weu-funds/website,0,0,1,False,False,False,False
weu-ifg/bsi-pw,0,0,1,False,False,False,False
weu-l/forgottenserver,0,0,0,False,False,False,False
weu-souza/angular-chuva,0,0,1,False,False,False,False
weu-souza/angularchuva,-1,-1,-1,False,True,False,False
weu-souza/attornatus-avaliacao,0,0,1,False,False,False,False
weu-souza/bikcraft,0,0,1,False,False,False,False
weu-souza/chuva,0,0,1,False,False,False,False
weu-souza/dio-desafio-github,0,0,1,False,False,False,False
weu-souza/exerciciopweb,0,0,1,False,False,False,False
weu-souza/hotel,0,0,1,False,False,False,False
weu-souza/ifg,0,0,1,False,False,False,False
weu-souza/ifg-e-dio,-1,-1,-1,False,True,False,False
weu-souza/mario,0,0,1,False,False,False,False
weu-souza/oculos,0,0,1,False,False,False,False
weu-souza/programacao03,0,0,1,False,False,False,False
weu-souza/projectfinalp3,1,0,1,False,False,False,False
weu-souza/projeto-portifolio,-1,-1,-1,False,True,False,False
weu-souza/projetos-origamid,-1,-1,-1,False,True,False,False
weu-souza/proway-computers,0,0,1,False,False,False,False
weu-souza/redesocialed1,0,0,1,False,False,False,False
weu-souza/weu-souza.github.io,0,0,1,False,False,False,False
weu07/ansible-pull,0,0,1,False,False,False,False
weu23498f/weu23498f.github.io,-1,-1,-1,False,True,False,False
weu39843/datasciencecoursera,-1,-1,-1,False,True,False,False
weu39843/hello-world,-1,-1,-1,False,True,False,False
weu514/aaa,0,0,0,False,False,False,False
weu514/github-slideshow,0,0,0,False,False,False,False
weuantez/http-healthpluscogni.com-test-boost-elite-,-1,-1,-1,False,True,False,False
weuatho/suke-suke-game,0,0,0,False,False,False,False
weub/jrs,-1,-1,-1,False,True,False,False
weubersc/estoques,-1,-1,-1,False,True,False,False
weubersc/programa,0,0,1,False,False,False,False
weubersc/simple-website,0,0,1,False,False,False,False
weubraga/squad18-neurotech,0,2,1,False,False,False,False
weubuntu/hello_world,-1,-1,-1,False,True,False,False
weuc/weuc.eu,0,0,1,False,False,False,False
weuceu/weuceu,0,1,1,False,False,False,False
weucn/liju-web,0,0,2,False,False,False,False
weucn/xinyun-phoneweb,1,0,2,False,False,False,False
weucode/comfort,0,0,0,False,False,False,False
weucode/comfuzz_java,0,0,1,False,False,False,False
weud/cleanflight,1,0,0,False,False,False,False
weud/cleanflight-configurator,1,0,1,False,False,False,False
weud/flutterlearn,0,0,1,False,False,False,False
weud/test,0,0,1,False,False,False,False
weuden/sitegglass,0,0,0,False,False,False,False
weuder/elgg-docker,0,0,0,False,False,False,False
weuderr/caloriasdieta,0,0,2,False,False,False,False
weuderr/catomos,0,0,2,False,False,False,False
weuderr/cew,0,0,2,False,False,False,False
weuderr/ciencia-da-computacao,0,0,1,False,False,False,False
weuderr/datacorp,0,0,2,False,False,False,False
weuderr/goldsmap,-1,-1,-1,False,True,False,False
weuderr/landing-erikados,0,0,1,False,False,False,False
weuderr/popcorn-desktop,-1,-1,-1,False,True,False,False
weuderr/pytext,0,0,1,False,False,False,False
weuderr/sake-java,0,0,2,False,False,False,False
weuderr/sarc-api,0,0,1,False,False,False,False
weuderr/swagger-autogen,0,0,1,False,False,False,False
weuderr/weuderr,0,0,2,False,False,False,False
weudesevangelista/movecode,0,0,0,False,False,False,False
weudji/weudji,0,0,1,False,False,False,False
weudrey/atividadeava,0,0,0,False,False,False,False
weudrey/facebookappopet-master,-1,-1,-1,False,True,False,False
weudrey/gallery,0,0,0,False,False,False,False
weudrey/minhaatividade,0,0,0,False,False,False,False
weudrey/myimagegallery,0,0,0,False,False,False,False
weudrey/mylittlechurch,0,1,0,False,False,False,False
weudrey/projetoappgithubmanha,-1,-1,-1,False,True,False,False
weudrey/projetoappgithubmanha2,0,0,0,False,False,False,False
weudrey/starwarsava,0,0,0,False,False,False,False
weudrey/weudreyproject,-1,-1,-1,False,True,False,False
weudrey/weudreyzinho-c-,0,0,1,False,False,False,False
weudrey/weudreyzukowski,-1,-1,-1,False,True,False,False
weue/111,0,0,2,False,False,False,False
weue/eros-docs,0,0,1,False,False,False,False
weue/hik,0,0,1,False,False,False,False
weue/printer,0,0,1,False,False,False,False
weue/r_pca_knitr,0,0,1,False,False,False,False
weue/vue-router,0,0,0,False,False,False,False
weue/weex-ui,0,0,1,False,False,False,False
weue/weex-uikit,0,0,1,False,False,False,False
