repo,stars,forks,watchers,deleted,private,archived,disabled
matghp/aspnetidentitydependencyinjection,-1,-1,-1,False,True,False,False
matghp/auth,0,0,1,False,False,False,False
matghp/carsharing,0,0,1,False,False,False,False
matghp/e-menu,-1,-1,-1,False,True,False,False
matghp/emenu,-1,-1,-1,False,True,False,False
matghp/flutterexperience,0,0,1,False,False,False,False
matghp/golang-test,0,0,1,False,False,False,False
matghp/largearrayview-angular2,0,0,1,False,False,False,False
matghp/matghp,-1,-1,-1,False,True,False,False
matghp/matghp.github.io,-1,-1,-1,False,True,False,False
matghp/matghp.hithub.io,-1,-1,-1,False,True,False,False
matghp/myblog,-1,-1,-1,False,True,False,False
matghp/mycms,0,0,1,False,False,False,False
matghp/mymvctemplate,-1,-1,-1,False,True,False,False
matghp/onlineshop.backend,1,0,1,False,False,False,False
matghp/onlineshop.frontend,0,1,1,False,False,False,False
matghp/onlinshop.frontend,-1,-1,-1,False,True,False,False
matghp/reacttypescript,0,0,1,False,False,False,False
matghp/reacttypescript_blogsample,0,0,1,False,False,False,False
matghp/webshop.frontend,-1,-1,-1,False,True,False,False
matgiaimo/docker-jitsi-meet,0,0,1,False,False,False,False
matgiaimo/jitsi-meet,0,0,1,False,False,False,False
matgiaimo/openvisualization,0,0,1,False,False,False,False
matgiaimo/peakflowchart,0,0,1,False,False,False,False
matgiaimo/poc,0,0,2,False,False,False,False
matgiaimo/reagent,1,0,2,False,False,False,False
matgiaimo/triplethreatwf,0,0,1,False,False,False,False
matgianesini/pabloescobar.copy,0,0,1,False,False,False,False
matgiard/best-wines,0,0,1,False,False,False,False
matgiard/howl-ocr,-1,-1,-1,False,True,False,False
matgiard/mathieugiard_2_08072021,-1,-1,-1,False,True,False,False
matgiard/mathieugiard_3_02102021,-1,-1,-1,False,True,False,False
matgiard/mg_cv,-1,-1,-1,False,True,False,False
matgiard/ohmyfood-ocr,-1,-1,-1,False,True,False,False
matgiard/openclassrooms-api,-1,-1,-1,False,True,False,False
matgiard/p5-dev-web-kanap,0,0,0,False,False,False,False
matgiard/p6_mathieu_giard_code,-1,-1,-1,False,True,False,False
matgiard/p7_mathieu_giard,-1,-1,-1,False,True,False,False
matgiard/portfolio,0,0,1,False,False,False,False
matgiard/progica,0,0,1,False,False,False,False
matgiard/reservia-ocr,-1,-1,-1,False,True,False,False
matgiard/right-price-martine,-1,-1,-1,False,True,False,False
matgiard/sf6techwall,0,0,1,False,False,False,False
matgiard/to_do_list,0,0,1,False,False,False,False
matgiardini/pweb_portifolio,0,0,0,False,False,False,False
matgib38/devoid,0,0,1,False,False,False,False
matgibel/momswebpage,0,0,1,False,False,False,False
matgibel/moviecatalog,0,0,1,False,False,False,False
matgibel/testwebapp,0,0,1,False,False,False,False
matgibson/netcom-library,-1,-1,-1,False,True,False,False
matgielski/matgielski,0,0,1,False,False,False,False
matgielski/strona,-1,-1,-1,False,True,False,False
matgier/arduino,0,0,1,False,False,False,False
matgier/git_practice,0,0,1,False,False,False,False
matgigoux/gigtools,0,0,2,False,False,False,False
matgigoux/science-tools,0,0,2,False,False,False,False
matgih/git-start,0,0,1,False,False,False,False
matgih/git_basics,0,0,1,False,False,False,False
matgik/mrjack,0,1,1,False,False,False,False
matgik/profile,0,0,2,False,False,False,False
matgil/edi-scripts,-1,-1,-1,False,True,False,False
matgil05/saleswebmvc,0,0,1,False,False,False,False
matgilcar/amaoed-compprog1-week004,0,0,1,False,False,False,False
matgiles/nrollinson,0,0,0,False,False,False,False
matgill/compilateur_projet,-1,-1,-1,False,True,False,False
matgill/sys-memoire-partage,0,0,1,False,False,False,False
matgill/tp-automate_cmpl,-1,-1,-1,False,True,False,False
matgille/boudams,0,0,0,False,False,False,False
matgille/boudams_like_tokenizer,0,0,1,False,False,False,False
matgille/cours_hn_2022,0,0,1,False,False,False,False
matgille/cv,0,0,1,False,False,False,False
matgille/dataset_segmentation_castillan_medieval,0,0,1,False,False,False,False
matgille/escriptorium_graphemes_retrieval,1,1,1,False,False,False,False
matgille/escriptorium_recalculate_masks,0,0,1,False,False,False,False
matgille/fichiers_xsl_these,0,0,1,False,False,False,False
matgille/htr-united,0,0,0,False,False,False,False
matgille/kraken,0,0,0,False,False,False,False
matgille/lemmatisation_xml_tei,0,0,1,False,False,False,False
matgille/tei-collator,0,0,1,False,False,False,False
matgille/transcription_virtual_keyboard,0,0,1,False,False,False,False
matgilmour/coding-practice,0,0,1,False,False,False,False
matgilmour/icalendar-parser,1,0,1,False,False,False,False
matgilmour/java---swing-gui-student-planner,0,0,1,False,False,False,False
matgilmour/linked-list-for-vehicles,0,0,1,False,False,False,False
matgilmour/livejournal,0,0,1,False,False,False,False
matgilmour/matgilmour.github.io,0,0,1,False,False,False,False
matgilmour/sites-gilmourlandscaping.github.io,-1,-1,-1,False,True,False,False
matgilpa/camphtml,0,0,1,False,False,False,False
matgilpa/coursera-test,0,0,1,False,False,False,False
matgim4btest/17b02,0,0,1,False,False,False,False
matgim4btest/17b10,0,0,1,False,False,False,False
matgim4btest/17b11,0,0,1,False,False,False,False
matgim4btest/17b13,0,0,1,False,False,False,False
matgim4btest/17b14,0,0,1,False,False,False,False
matgim4btest/17b16,0,0,1,False,False,False,False
matgim4btest/17b18,0,0,1,False,False,False,False
matgim4btest/17b19,0,0,1,False,False,False,False
matgimivb/vlad,0,0,2,False,False,False,False
matgineok/projeta,0,0,0,False,False,False,False
matginesi/athena_forma,-1,-1,-1,False,True,False,False
matginesi/athena_forma_dev,-1,-1,-1,True,False,False,False
matginesi/gasalert24,0,1,0,False,False,False,False
matginesi/ig-sapienza-final-homework,1,2,3,False,False,False,False
matginesi/infolab,0,0,1,False,False,False,False
matginesi/matginesi.github.io,0,0,1,False,False,False,False
matginesi/qbert2019,1,2,3,False,False,False,False
matginesi/seminars_2021,0,0,1,False,False,False,False
matgip/.github,0,0,1,False,False,False,False
matgip/backend,0,0,1,False,False,False,False
matgip/db-maker,0,0,1,False,False,False,False
matgip/frontend,0,0,1,False,False,False,False
matgip/matgip-helm,0,0,1,False,False,False,False
matgip/tastyestate,1,0,3,False,False,False,False
matgip/tastyestate_backend,-1,-1,-1,False,True,False,False
matgip/various,0,0,1,False,False,False,False
matgir/42,0,0,1,False,False,False,False
matgir/philosophers,-1,-1,-1,False,True,False,False
matgiro/sfrelatedlisteditor,0,0,0,False,False,False,False
matgis-king/defold-template-test,0,0,2,False,False,False,False
matgis-king/qt-creator,-1,-1,-1,False,True,False,False
matgis/advent-of-code-2020,2,0,1,False,False,False,False
matgis/atom-stingray,0,0,1,False,False,False,False
matgis/clojure-perf,0,0,0,False,False,False,False
matgis/karma-rollup-preprocessor,-1,-1,-1,False,True,False,False
matgit10/proyecto,-1,-1,-1,False,True,False,False
matgit5/test000,0,0,1,False,False,False,False
matgit68/global,-1,-1,-1,False,True,False,False
matgit68/piscine42,-1,-1,-1,False,True,False,False
matgit68/pusg_swap,-1,-1,-1,False,True,False,False
matgit68/push_swap,-1,-1,-1,False,True,False,False
matgit68/test,-1,-1,-1,False,True,False,False
matgit95/codm,0,0,1,False,False,False,False
matgit95/codm-terceiro-exerc-cio,0,0,1,False,False,False,False
matgit95/diferente,-1,-1,-1,False,True,False,False
matgit95/dsdds,0,0,1,False,False,False,False
matgit95/escobar,-1,-1,-1,False,True,False,False
matgit95/escobartelalogin,0,0,1,False,False,False,False
matgit95/new,0,0,1,False,False,False,False
matgit95/outro,0,0,1,False,False,False,False
matgit95/primeira-lista-de-exerc-cios,-1,-1,-1,False,True,False,False
matgit95/primeira-lista-de-exercicios,0,0,1,False,False,False,False
matgit95/quete,-1,-1,-1,False,True,False,False
matgit95/repositorio,-1,-1,-1,False,True,False,False
matgit95/teste,-1,-1,-1,False,True,False,False
matgithan/ab-deploy,0,0,0,False,False,False,False
matgithan/do288-apps,0,0,0,False,False,False,False
matgithan/hello-world,0,0,0,False,False,False,False
matgithan/myrepo,0,0,0,False,False,False,False
matgithu/matgithu,0,0,1,False,False,False,False
matgithub26/first_streamlit_app,0,0,1,False,False,False,False
matgithub35/cvsite,-1,-1,-1,False,True,False,False
matgithub35/sitecv,-1,-1,-1,False,True,False,False
matgithub89/bank,0,0,1,False,False,False,False
matgithub89/carfactory,0,0,1,False,False,False,False
matgithub89/hello,0,0,1,False,False,False,False
matgithubm/mat,0,0,2,False,False,False,False
matgithuub/acwebprojet,0,0,1,False,False,False,False
matgitirana/chat-one-for-all,0,0,1,False,False,False,False
matgitirana/hello-world,-1,-1,-1,False,True,False,False
matgitirana/homecoming-app,0,0,1,False,False,False,False
matgitirana/joestar-company,0,0,1,False,False,False,False
matgito/gitworkshopmatgito,-1,-1,-1,False,True,False,False
matgittommy/github-slideshow,-1,-1,-1,False,True,False,False
matgittommy/helloworld,0,0,1,False,False,False,False
matgittommy/matgittommy,0,0,1,False,False,False,False
matgittommy/pyscard,0,0,0,False,False,False,False
matgiverdu81/coursera-test,0,0,1,False,False,False,False
matgizu/app-shop,0,0,0,False,False,False,False
matgizu/azure,0,0,1,False,False,False,False
matgizu/cmdpro,0,0,0,False,False,False,False
matgizu/divapp,0,0,1,False,False,False,False
matgj/42,-1,-1,-1,False,True,False,False
matgj/chat-app,0,0,1,False,False,False,False
matgj/cub,-1,-1,-1,False,True,False,False
matgj/cub3d_export,-1,-1,-1,False,True,False,False
matgj/matgj,0,0,1,False,False,False,False
matgkevin/learning-python-beginner,1,0,0,False,False,False,False
matgla/3dredner,-1,-1,-1,False,True,False,False
matgla/aquacomputerwifimodule,0,0,2,False,False,False,False
matgla/aqualampdriver,0,0,2,False,False,False,False
matgla/aqualampwifimodule,0,0,2,False,False,False,False
matgla/avr-libstdcpp,0,0,2,False,False,False,False
matgla/button,0,0,0,False,False,False,False
matgla/cmakeutils,0,0,2,False,False,False,False
matgla/cppbuildenvironment,0,0,2,False,False,False,False
matgla/dashboards_db,0,0,2,False,False,False,False
matgla/dockers,0,0,2,False,False,False,False
matgla/electronicstorageutils,0,0,1,False,False,False,False
matgla/embeddedcmakes,0,0,2,False,False,False,False
matgla/embeddedexamplemodules,0,0,2,False,False,False,False
matgla/embeddedhal,0,1,2,False,False,False,False
matgla/embeddedutilitylibraries,1,1,2,False,False,False,False
matgla/embeddedutilitylibrariesdlang,0,0,2,False,False,False,False
matgla/januszdocs,0,0,2,False,False,False,False
matgla/jarlight,0,0,2,False,False,False,False
matgla/kerbovim,0,0,1,False,False,False,False
matgla/kicad_libs,0,0,1,False,False,False,False
matgla/ksp_controller,0,0,1,False,False,False,False
matgla/linux_scripts,0,0,2,False,False,False,False
matgla/matgla.github.io,0,0,2,False,False,False,False
matgla/ms_boot,0,1,2,False,False,False,False
matgla/ms_emu,0,0,1,False,False,False,False
matgla/ms_gpu,0,0,2,False,False,False,False
matgla/ms_hdlc,-1,-1,-1,False,True,False,False
matgla/ms_keychain_gamer,1,0,2,False,False,False,False
matgla/ms_orbit,0,0,1,False,False,False,False
matgla/ms_romfs,0,0,2,False,False,False,False
matgla/msboot,0,0,2,False,False,False,False
matgla/msboot_pico,0,0,2,False,False,False,False
matgla/msfs,0,0,2,False,False,False,False
matgla/msgpu,0,0,2,False,False,False,False
matgla/msgpu_interface,0,0,2,False,False,False,False
