repo,stars,forks,watchers,deleted,private,archived,disabled
nskristian/exercicio_01,-1,-1,-1,False,True,False,False
nskristian/nskristian-exercicio_01,-1,-1,-1,False,True,False,False
nskristian/projetoagenda,0,0,1,False,False,False,False
nskristian/projetoddd01,0,0,1,False,False,False,False
nskristian/projetoddd02,0,0,1,False,False,False,False
nskristian/projetoestoque,1,0,1,False,False,False,False
nskristian/projetofinal,0,0,1,False,False,False,False
nskristian/projetomvc,0,0,1,False,False,False,False
nskristian/prova01,0,0,1,False,False,False,False
nskristian/prova02,0,0,1,False,False,False,False
nskristian/prova03,0,0,1,False,False,False,False
nskristian/prova04,0,0,1,False,False,False,False
nskritllm/repositorio-henry,0,0,1,False,False,False,False
nskritllms/prep-course,0,0,0,False,False,False,False
nskrjabins/uob-se2-cgp-new-bank-cli,-1,-1,-1,False,True,False,False
nskrkmz/babylauncher,0,0,1,False,False,False,False
nskrkmz/bookstore,0,0,1,False,False,False,False
nskrkmz/cosy,-1,-1,-1,False,True,False,False
nskrkmz/crudwithrestandjsp,0,0,1,False,False,False,False
nskrkmz/cryptochallanges,0,0,1,False,False,False,False
nskrkmz/data-analysis,-1,-1,-1,False,True,False,False
nskrkmz/datastructures,0,0,1,False,False,False,False
nskrkmz/deneme,-1,-1,-1,False,True,False,False
nskrkmz/finalproject,0,0,2,False,False,False,False
nskrkmz/finalprojesi,-1,-1,-1,False,True,False,False
nskrkmz/for-you,2,1,1,False,False,True,False
nskrkmz/hibernatecrud,0,0,1,False,False,False,False
nskrkmz/immigrantbabies,0,0,1,False,False,False,False
nskrkmz/jspcrudajax,0,0,1,False,False,False,False
nskrkmz/jstlajax,0,0,1,False,False,False,False
nskrkmz/logger-system,0,0,1,False,False,False,False
nskrkmz/market-information-system,-1,-1,-1,False,True,False,False
nskrkmz/meshdeformationmechanics,0,0,1,False,False,False,False
nskrkmz/mis,1,0,3,False,False,True,False
nskrkmz/next-level,-1,-1,-1,False,True,False,False
nskrkmz/nskrkmz.github.io,0,0,1,False,False,False,False
nskrkmz/obs,0,0,1,False,False,False,False
nskrkmz/pard,-1,-1,-1,False,True,False,False
nskrkmz/pet_support,-1,-1,-1,False,True,False,False
nskrkmz/probility-distrubitions,0,0,1,False,False,False,False
nskrkmz/rand,-1,-1,-1,False,True,False,False
nskrkmz/remote-level-sequencer,-1,-1,-1,False,True,False,False
nskrkmz/simple-web-server,1,0,1,False,False,False,False
nskrkmz/static-website-dockerfile,1,0,1,False,False,False,False
nskrkmz/studentanalysis,-1,-1,-1,False,True,False,False
nskrkmz/tech-exercise,-1,-1,-1,False,True,False,False
nskrkmz/tensorflow_exercise,-1,-1,-1,False,True,False,False
nskrkmz/unity-articles,0,0,0,False,False,False,False
nskrobonja95/accomodation-reservation-system,0,0,1,False,False,False,False
nskrobonja95/defensive-tactics-game,0,0,1,False,False,False,False
nskrobonja95/defensive-tactics-simulation,0,0,1,False,False,False,False
