repo,stars,forks,watchers,deleted,private,archived,disabled
ofekya/train-by-my-pytorch-layers,-1,-1,-1,False,True,False,False
ofekyabo/oop_polynomialcalculator,0,0,1,False,False,False,False
ofekyaloz/ai,-1,-1,-1,False,True,False,False
ofekyaloz/anomaly-detector,0,0,1,False,False,False,False
ofekyaloz/arkanoid,0,0,1,False,False,False,False
ofekyaloz/ex4,0,0,1,False,False,False,False
ofekyaloz/ex5,-1,-1,-1,False,True,False,False
ofekyaloz/gaming_paradise_client,0,0,1,False,False,False,False
ofekyaloz/go-chat,0,0,1,False,False,False,False
ofekyaloz/go-chat-web-api-http,0,0,1,False,False,False,False
ofekyaloz/networks-cloud,0,0,0,False,False,False,False
ofekyaloz/os,-1,-1,-1,False,True,False,False
ofekyaloz/os3,0,0,1,False,False,False,False
ofekyaloz/regularexpression,0,0,1,False,False,False,False
ofekyaloz/shoplist,0,0,1,False,False,False,False
ofekyaloz/webapplicationgochatdb,0,0,1,False,False,False,False
ofekyariv/advancedjavamamans,0,0,2,False,False,False,False
ofekyariv/alarmclock,-1,-1,-1,False,True,False,False
ofekyariv/alienraiders,0,0,2,False,False,False,False
ofekyariv/assembler_openu,-1,-1,-1,False,True,False,False
ofekyariv/classtictactoe,0,0,2,False,False,False,False
ofekyariv/dice,0,0,1,False,False,False,False
ofekyariv/differentalarmclock,0,0,2,False,False,False,False
ofekyariv/easyfly,-1,-1,-1,False,True,False,False
ofekyariv/firechat,0,0,2,False,False,False,False
ofekyariv/flight_mode,0,0,2,False,False,False,False
ofekyariv/greetingcard,0,0,1,False,False,False,False
ofekyariv/lemon,0,0,1,False,False,False,False
ofekyariv/maman11ofekyarivdefensivecpp,0,0,2,False,False,False,False
ofekyariv/maman15defensive,0,0,2,False,False,False,False
ofekyariv/moniton,-1,-1,-1,False,True,False,False
ofekyariv/mvvmnewsapp,0,0,1,False,False,False,False
ofekyariv/mymusicplayer,0,0,2,False,False,False,False
ofekyariv/mystaem,0,0,2,False,False,False,False
ofekyariv/mytraining,0,0,2,False,False,False,False
