repo,stars,forks,watchers,deleted,private,archived,disabled
stuziak/swc_example1,0,0,1,False,False,False,False
stuzie5276/hello-world,0,0,1,False,False,False,False
stuzio/aws-facebook-authentication,1,2,1,False,False,False,False
stuzja/aka_tinder,1,0,1,False,False,False,False
stuzja/mmcs-wiki-2021,0,0,0,False,False,False,False
stuzja/pet_lost,1,0,1,False,False,False,False
stuzja/registration,1,1,1,False,False,False,False
stuzja/todo_list,1,0,1,False,False,False,False
stuzkovanaex/sslcertificate,0,0,1,False,False,False,False
stuzl/nodesanta,0,0,1,False,False,False,False
stuzl/satellizer,0,0,1,False,False,False,False
stuzlogle/terraform-aws-es-cluster,0,0,0,False,False,False,False
stuzlogle/terraform-aws-vpc,0,0,0,False,False,False,False
stuzly/-users-guest-desktop-one-page-vue2-master,0,0,0,False,False,False,False
stuzmann/flo,0,0,0,False,False,False,False
stuznik/github-actions-for-ci,0,0,1,False,False,False,False
stuznik/hello-github-actions,0,0,1,False,False,False,False
stuznik/order-sourcing,-1,-1,-1,False,True,False,False
stuznik/python-sample-vscode-flask-tutorial,0,0,0,False,False,False,False
stuzo-services/kleer-dentist-app,-1,-1,-1,False,True,False,False
stuzo-services/lambda-cloudwatch-slack,0,0,0,False,False,False,False
stuzo-services/xcode-deploy,0,0,0,False,False,False,False
stuzo/argo-helm,0,0,1,False,False,False,False
stuzo/oc-murphy-migration-docs,-1,-1,-1,False,True,False,False
stuzo/oc-nestjs-sentry,-1,-1,-1,False,True,False,False
stuzo13/portfolio,0,0,1,False,False,False,False
stuzo133/git_test,0,0,1,False,False,False,False
stuzo133/odin-recipes,0,0,1,False,False,False,False
stuzo133/top-test-site,0,0,1,False,False,False,False
stuzocub/liferay-docs,0,0,2,False,False,False,False
stuzog/cgm-remote-monitor,0,0,2,False,False,False,False
stuzog/diabc,0,0,2,False,False,False,False
stuzog/diabc.new,-1,-1,-1,False,True,False,False
stuzog/diahyde,0,0,2,False,False,False,False
stuzog/diatranq,-1,-1,-1,False,True,False,False
stuzog/django-cookbook,-1,-1,-1,False,True,False,False
stuzog/django-tutorial,-1,-1,-1,False,True,False,False
stuzog/fax-ng,0,0,1,False,False,False,False
stuzog/freestyle-libre-parser-viewer,1,0,2,False,False,False,False
stuzog/hello,-1,-1,-1,False,True,False,False
stuzog/iaps,0,0,1,False,False,False,False
stuzog/iaps-docs,0,0,1,False,False,False,False
stuzog/intro-gitbook,-1,-1,-1,False,True,False,False
stuzog/intro2r,1,2,2,False,False,False,False
stuzog/introbook,0,0,2,False,False,False,False
stuzog/tango-django-project,-1,-1,-1,False,True,False,False
stuzog/tutorial-project,-1,-1,-1,False,True,False,False
stuzog/typora-docs,1,0,2,False,False,False,False
stuzog/westies,-1,-1,-1,False,True,False,False
stuzog/wiki-website,1,0,2,False,False,False,False
stuzonahornyi/lambda-cloudwatch-slack,-1,-1,-1,False,True,False,False
stuzoo/c7_regression_testing,0,0,1,False,False,False,False
stuzoo/flask-app,0,0,0,False,False,False,False
stuzoo/paper-dashboard-angular-master,-1,-1,-1,False,True,False,False
stuzoo/parse-server,1,0,1,False,False,False,False
stuzoo/parse-server-example,0,0,1,False,False,False,False
stuzoo/stuzoo.github.io,-1,-1,-1,False,True,False,False
stuzou/my_code_world,-1,-1,-1,False,True,False,False
stuzou/test,-1,-1,-1,False,True,False,False
stuzov/mine,0,0,1,False,False,False,False
stuzs/homework_4.2_3,2,2,0,False,False,False,False
stuztas/identitymanager-st-emeapresales.imx,0,0,0,False,False,False,False
stuzthedragon/c-test,-1,-1,-1,False,True,False,False
stuzthedragon/candc-test,-1,-1,-1,False,True,False,False
stuzthedragon/cardgame-test,-1,-1,-1,False,True,False,False
stuzthedragon/friendbook,-1,-1,-1,False,True,False,False
stuzthedragon/oophp,-1,-1,-1,False,True,False,False
stuzthedragon/sort,-1,-1,-1,False,True,False,False
stuzun/demoapp,0,0,1,False,False,False,False
stuzun/dokuz_tas_yz,0,0,1,False,False,False,False
stuzun/nlayerapp,0,0,1,False,False,False,False
stuzun/odev,0,0,1,False,False,False,False
stuzunov/ajaxtest,-1,-1,-1,False,True,False,False
stuzunov/bag,0,0,1,False,False,False,False
stuzunov/exercises,0,0,1,False,False,False,False
stuzunov/healthyapp,0,0,1,False,False,False,False
