repo,stars,forks,watchers,deleted,private,archived,disabled
zxc136360/bilihelper-personal,0,0,0,False,False,False,False
zxc136360/jd_qd,-1,-1,-1,False,True,False,False
zxc136360/jd_yun,-1,-1,-1,False,True,False,False
zxc136360/musiclake,0,0,0,False,False,False,False
zxc136360/oc,0,0,1,False,False,False,False
zxc136360/rxandroid,0,0,0,False,False,False,False
zxc136360/solo-blog,0,0,1,False,False,False,False
zxc136360/templateappproject,0,0,0,False,False,False,False
zxc1364/coolweather,-1,-1,-1,False,True,False,False
zxc1377/zxc,0,0,1,False,False,False,False
zxc1377/zxc11212,0,0,1,False,False,False,False
zxc13777303/ohyeao,0,0,2,False,False,False,False
zxc14/z,0,0,1,False,False,False,False
zxc141/zxc141,0,0,1,False,False,False,False
zxc1419069506/zxc1,0,0,0,False,False,False,False
zxc14236/test,0,0,1,False,False,False,False
zxc14236/testmyvip,0,0,1,False,False,False,False
zxc14236/testvip,-1,-1,-1,False,True,False,False
zxc14236/vip.github.io,-1,-1,-1,False,True,False,False
zxc1427443394/666,0,0,1,False,False,False,False
zxc143/4005756,0,0,1,False,False,False,False
zxc1435693/ambulance_warning_system,0,0,1,False,False,False,False
zxc1435693/vb,-1,-1,-1,False,True,False,False
zxc1460/algorithm_study,1,1,1,False,False,False,False
zxc1460/algorithmstudy,-1,-1,-1,False,True,False,False
zxc1460/algoritmstudy,-1,-1,-1,False,True,False,False
zxc1460/chaptor01,0,0,0,False,False,False,False
zxc1460/clipboardapp,0,2,1,False,False,False,False
zxc1460/cocktailapp,0,0,1,False,False,False,False
zxc1460/covacting,0,0,1,False,False,False,False
zxc1460/dodge_game,0,0,1,False,False,False,False
zxc1460/helloworld,0,0,0,False,False,False,False
zxc1460/iosdevlinks,0,0,0,False,False,False,False
zxc1460/jobplanet_test,0,0,1,False,False,False,False
zxc1460/joinus,0,0,0,False,False,False,False
zxc1460/moira,0,0,1,False,False,False,False
zxc1460/movieapi_app,0,0,1,False,False,False,False
zxc1460/practice01,0,0,0,False,False,False,False
zxc1460/practice02,0,0,0,False,False,False,False
zxc1460/practice03,0,0,0,False,False,False,False
zxc1460/rxmemo,0,0,1,False,False,False,False
zxc1460/self_study,0,0,1,False,False,False,False
zxc1460/seokmemoapp,0,0,1,False,False,False,False
zxc1460/swift_datastructure,0,0,1,False,False,False,False
zxc1460/zxc1460.github.io,0,0,0,False,False,False,False
zxc1461798817/admin-1,-1,-1,-1,False,True,False,False
zxc146925/chinaschool,0,0,0,False,False,False,False
zxc146925/cram-school,-1,-1,-1,False,True,False,False
zxc146925/tutorail,0,0,0,False,False,False,False
zxc147396/qr.red.cn,0,0,0,False,False,False,False
zxc147852369/zxc147852369,0,0,1,False,False,False,False
zxc147asd258qwe369/git-test,0,0,1,False,False,False,False
zxc147asd258qwe369/test,-1,-1,-1,False,True,False,False
zxc1483669628/actions-openwrt,1,0,0,False,False,False,False
zxc1483669628/lede,1,0,0,False,False,False,False
zxc1483669628/openwrt-1,-1,-1,-1,False,True,False,False
zxc15/hello-word,0,0,1,False,False,False,False
zxc1507/zxc1507,0,0,1,False,False,False,False
zxc1518343069/gittest,-1,-1,-1,False,True,False,False
zxc1518343069/learngo,0,0,1,False,False,False,False
zxc1518343069/leecode,-1,-1,-1,False,True,False,False
