repo,stars,forks,watchers,deleted,private,archived,disabled
lucassturchio/lucassturchi000o.github.io,-1,-1,-1,False,True,False,False
lucassturchio/lucassturchio,0,0,1,False,False,False,False
lucassturchio/lucassturchio.github.io,0,0,1,False,False,False,False
lucassturchio/lucassturchio.io,-1,-1,-1,False,True,False,False
lucassturchio/lucasstuurchio.github.io,-1,-1,-1,False,True,False,False
lucassturchio/projetosturchio,-1,-1,-1,False,True,False,False
lucasstuve/animations,0,0,1,False,False,False,False
lucasstuve/household-intelligence-planning,1,0,2,False,False,False,False
lucasstuve/household-planning-sw,0,0,1,False,False,False,False
lucasstuvii/freiburg_final,0,0,1,False,False,False,False
lucasstvs/lucasstvs,0,0,1,False,False,False,False
lucasstvs/pagina-clima-tempo,0,0,1,False,False,False,False
lucasstvs/paginawebteste1,0,0,1,False,False,False,False
lucasstvs/pagona-login,0,0,1,False,False,False,False
lucasstvs/teste,0,0,1,False,False,False,False
lucasstvs/to_do_list,1,0,1,False,False,False,False
lucasstyliez/barackobama,0,0,1,False,False,False,False
lucassu/dreir,0,0,2,False,False,False,False
lucassu2012/cmo_app,0,0,1,False,False,False,False
lucassu2012/github-slideshow,-1,-1,-1,False,True,False,False
lucassu2012/hello-github-actions,-1,-1,-1,False,True,False,False
lucassu2012/low-carbon-target-network,0,0,1,False,False,False,False
lucassu2012/shapefile,-1,-1,-1,False,True,False,False
lucassu520/bilibilitool,-1,-1,-1,False,True,False,False
lucassu520/com.datacircle.unnamed,-1,-1,-1,True,False,False,False
lucassu520/datacircle_version_2,0,0,1,False,False,False,False
lucassu520/ddschool,0,0,1,False,False,False,False
lucassu520/lucassu520.github.io,-1,-1,-1,False,True,False,False
lucassu520/manhanrestaurant,0,0,1,False,False,False,False
lucassu520/qq,0,0,1,False,False,False,False
lucassu520/stackoverflow-java-top-qa,1,0,0,False,False,False,False
lucassu520/test,-1,-1,-1,False,True,False,False
lucassuar/app-landing-page-project,1,1,1,False,False,False,False
lucassuar/django-authorization-app,0,0,1,False,False,False,False
lucassuar/django-tech-ecommerce-app,2,2,1,False,False,False,False
lucassuar/dom-pig-game,0,0,1,False,False,False,False
lucassuar/flask-python-recipe-manager,7,4,1,False,False,False,False
lucassuar/local_searches_website,0,1,1,False,False,False,False
lucassuar/my-first-website,-1,-1,-1,False,True,False,False
lucassuar/resume_project,0,0,1,False,False,False,False
lucassuar/resume_responsive_website,0,0,1,False,False,False,False
