repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedns38/praktikum-5-pbo,0,0,1,False,False,False,False
ahmedns38/praktikum-6-pbo,0,0,1,False,False,False,False
ahmedns38/tugas-kelompok,0,0,1,False,False,False,False
ahmedns38/uas-pemweb,0,0,1,False,False,False,False
ahmedns38/uas-struktur-data,0,0,1,False,False,False,False
ahmedns38/uts-ai,0,0,1,False,False,False,False
ahmedns38/uts-ai-part-2,0,0,1,False,False,False,False
ahmedns95/ahmed_shop,0,0,2,False,False,False,False
ahmedns95/dino-diner,0,0,2,False,False,False,False
ahmedns95/dino-diner-ahmedns95,0,0,1,False,False,False,False
ahmedns95/flutter_ecommerce,0,0,1,False,False,False,False
ahmedns95/flutter_online_order,0,0,2,False,False,False,False
ahmedns95/lab-25-start,0,0,1,False,False,False,False
ahmednsar98/git-first-project,0,0,1,False,False,False,False
ahmednsar98/store,0,0,1,False,False,False,False
ahmednselim/ahmed,0,0,1,False,False,False,False
ahmednsh/ahmednsh,0,0,1,False,False,False,False
ahmednsidd/android-schedulearn,0,0,0,False,False,False,False
ahmednsidd/battlesnake-2018,0,0,0,False,False,False,False
ahmednsidd/chaddicts-tg-bot,0,0,2,False,False,False,False
ahmednsidd/codehack2020-prototype,-1,-1,-1,False,True,False,False
ahmednsidd/concious_commuter,2,0,1,False,False,False,False
ahmednsidd/conscious_commuter,2,0,1,False,False,False,False
ahmednsidd/consciouscommuter,2,0,1,False,False,False,False
ahmednsidd/gamers-social-manager-telegram-bot,0,2,1,False,False,False,False
ahmednsidd/hijri-gregorian-chromium-extension,0,0,1,False,False,False,False
ahmednsidd/optimizing-word-sense-disambiguation,0,0,1,False,False,False,False
ahmednsidd/pypi-scraper,0,0,1,False,False,False,False
ahmednsidd/schedulearn,0,0,0,False,False,False,False
ahmednsidd/snake-ai,0,0,0,False,False,False,False
ahmednsidd/wsd-485c,0,0,1,False,False,False,False
ahmednss/ahmednss,-1,-1,-1,False,True,False,False
ahmednss/ahmednss-,-1,-1,-1,False,True,False,False
ahmednss/image-processing-api,0,0,1,False,False,False,False
ahmednss/nid-reader,-1,-1,-1,False,True,False,False
ahmednss/spyware-detector,6,0,2,False,False,False,False
ahmednss/storefront-backend,0,0,1,False,False,False,False
ahmednss/test,-1,-1,-1,False,True,False,False
ahmednss/udagram,0,0,1,False,False,False,False
ahmednt/ahmednt,0,0,1,False,False,False,False
ahmednt/game,0,0,1,False,False,False,False
ahmednt/gamestore,0,0,1,False,False,False,False
ahmednt/gstore,-1,-1,-1,False,True,False,False
ahmednt/hotel,0,0,1,False,False,False,False
ahmednt/navigation-bar-sticky-menu-on-websiteusing-html-css-javascript,-1,-1,-1,False,True,False,False
ahmednt/porject-one---personal-portfolio-site,0,0,1,False,False,False,False
ahmednt/responsive-multi-page-website,0,0,1,False,False,False,False
ahmednt/shoppingstore,0,0,1,False,False,False,False
ahmednt/worldbusiness,0,0,0,False,False,False,False
ahmedntc/alturaidade,-1,-1,-1,False,True,False,False
ahmedntc/art-moovlar,-1,-1,-1,False,True,False,False
ahmedntc/artmoovlar,-1,-1,-1,False,True,False,False
ahmedntc/calendar,0,0,1,False,False,False,False
ahmedntc/computational-science,0,0,1,False,False,False,False
ahmedntc/d.a.r.c.i,0,0,1,False,False,False,False
ahmedntc/darci,0,0,1,False,False,False,False
ahmedntc/ep-avl-bst,0,0,1,False,False,False,False
ahmedntc/ep-linkedlists,0,0,1,False,False,False,False
ahmedntc/fis-sims,0,0,1,False,False,False,False
