repo,stars,forks,watchers,deleted,private,archived,disabled
jozefchmelar/data-structures,-1,-1,-1,False,True,False,False
jozefchmelar/data-structures-library,-1,-1,-1,False,True,False,False
jozefchmelar/datastructures,-1,-1,-1,False,True,False,False
jozefchmelar/dsl.rest,0,1,1,False,False,True,False
jozefchmelar/event-simulation,0,1,1,False,False,False,False
jozefchmelar/flask_heroku,0,0,1,False,False,False,False
jozefchmelar/geoweather-from-yrno,-1,-1,-1,False,True,False,False
jozefchmelar/gh-actions-test-report,0,0,2,False,False,False,False
jozefchmelar/good-kalceto,0,0,1,False,False,False,False
jozefchmelar/gridextra,0,2,1,False,False,False,False
jozefchmelar/hellothere,0,0,1,False,False,False,False
jozefchmelar/in_contra_co_variance,0,0,2,False,False,False,False
jozefchmelar/interpreter,0,0,1,False,False,False,False
jozefchmelar/interpreter-for-ocs,-1,-1,-1,False,True,False,False
jozefchmelar/javajazykavyvoj,0,0,1,False,False,False,False
jozefchmelar/jomashop,0,0,2,False,False,False,False
jozefchmelar/jomashop3,-1,-1,-1,False,True,False,False
jozefchmelar/jozefchmelar,0,0,2,False,False,False,False
jozefchmelar/jozefchmelar.github.io,0,0,1,False,False,False,False
jozefchmelar/languagecafeorava,0,0,1,False,False,False,False
jozefchmelar/lenkatest,-1,-1,-1,False,True,False,False
jozefchmelar/linear-hashing,0,1,1,False,False,False,False
jozefchmelar/markdowncompiler,7,0,2,False,False,False,False
jozefchmelar/mastertex,0,0,1,False,False,False,False
jozefchmelar/meniny.rest,0,1,1,False,False,False,False
jozefchmelar/monte-carlo-monty-hall,0,1,1,False,False,False,False
jozefchmelar/node-js-getting-started,-1,-1,-1,False,True,False,False
jozefchmelar/nodejs,-1,-1,-1,False,True,False,False
jozefchmelar/numberofvariables,0,0,2,False,False,False,False
jozefchmelar/persistentcookiejar,0,2,1,False,False,False,False
jozefchmelar/portfolio,-1,-1,-1,False,True,False,False
jozefchmelar/psake,0,0,1,False,False,False,False
jozefchmelar/pythontest,-1,-1,-1,False,True,False,False
jozefchmelar/rails,-1,-1,-1,False,True,False,False
jozefchmelar/railstest,-1,-1,-1,False,True,False,False
jozefchmelar/react-superbmeter,0,0,1,False,False,False,False
jozefchmelar/reactcalc,0,0,1,False,False,False,False
jozefchmelar/romanliptak,-1,-1,-1,False,True,False,False
jozefchmelar/ruby-rails-sample,-1,-1,-1,False,True,False,False
jozefchmelar/saleor,-1,-1,-1,False,True,False,False
jozefchmelar/shopcode,-1,-1,-1,False,True,False,False
jozefchmelar/slovensky-kalendar-menin,-1,-1,-1,False,True,False,False
jozefchmelar/streaming-plc-grafana,14,2,2,False,False,False,False
jozefchmelar/tcmatrix,2,0,1,False,False,False,False
jozefchmelar/tcopen-1,1,0,1,False,False,False,False
jozefchmelar/thesisandroid,-1,-1,-1,False,True,False,False
jozefchmelar/tornadofx-start-app,1,0,1,False,False,False,False
jozefchmelar/yr.nqt,0,0,1,False,False,False,False
jozefchovanec/alis,0,0,1,False,False,False,False
jozefchovanec/errordatabase,-1,-1,-1,False,True,False,False
jozefchovanec/wbu,1,0,1,False,False,False,False
jozefchovanecmt/cocktailmachine,0,0,0,False,False,False,False
jozefchovanecmt/ganjalight,0,0,1,False,False,False,False
jozefchovanecmt/intranet,0,0,0,False,False,False,False
jozefchovanecmt/wbu,0,0,0,False,False,False,False
jozefchropuvka/pivnystvrtok,0,0,0,False,False,False,False
jozefchutka/ffmpeg,0,0,0,False,False,False,False
jozefchutka/ffmpeg.wasm-core,0,0,0,False,False,False,False
jozefchutka/ffmpeg.wasm-core-cdn,1,0,1,False,False,False,False
jozefchutka/flexlibs,10,4,4,False,False,False,False
jozefchutka/flite,0,0,0,False,False,False,False
jozefchutka/hasplayer.js,0,0,1,False,False,False,False
jozefchutka/hvm,1,0,2,False,False,False,False
jozefchutka/iterableweakmap,-1,-1,-1,False,True,False,False
jozefchutka/jetson-nano,2,0,1,False,False,False,False
jozefchutka/jozefchutka.github.io,0,0,1,False,False,False,False
jozefchutka/jsminer,1,0,1,False,False,False,False
jozefchutka/libwebp,0,0,0,False,False,False,False
jozefchutka/mmvc,-1,-1,-1,False,True,False,False
jozefchutka/ogg,0,0,0,False,False,False,False
jozefchutka/opus,0,0,0,False,False,False,False
jozefchutka/rdp,1,0,1,False,False,False,False
jozefchutka/remotair,4,1,2,False,False,False,False
jozefchutka/rubberband,0,0,0,False,False,False,False
jozefchutka/samsungsmarttvsdkhaxe,6,0,4,False,False,False,False
jozefchutka/sc2rc,-1,-1,-1,False,True,False,False
jozefchutka/sequenceparser,3,1,1,False,False,False,False
jozefchutka/shaka-player,0,0,1,False,False,False,False
jozefchutka/squash-test,0,0,4,False,False,False,False
jozefchutka/test,1,0,1,False,False,False,False
jozefchutka/theora,0,0,0,False,False,False,False
jozefchutka/vorbis,0,0,0,False,False,False,False
jozefchutka/ycanvas,117,28,21,False,False,False,False
jozefchutka/yhaxen,24,2,5,False,False,False,False
jozefchutka/yhf,0,1,2,False,False,False,False
jozefchutka/yloader,4,3,2,False,False,False,False
jozefchutka/yscene-cdn,1,0,1,False,False,False,False
jozefchutka/yscene-ffmpeg,2,0,1,False,False,False,False
jozefchutka/ytomate,0,0,1,False,False,False,False
jozefchutka/yweak,0,0,1,False,False,False,False
jozefchutka/zlib,0,0,0,False,False,False,False
jozefcipa/1nternat,1,0,2,False,False,False,False
