repo,stars,forks,watchers,deleted,private,archived,disabled
zyabin1015/ducking-octo-wookie,-1,-1,-1,False,True,False,False
zyabin1015/freezing-meme,0,0,2,False,False,False,False
zyabin1015/petulant-bugfixes,-1,-1,-1,False,True,False,False
zyabin1015/potential-octo-lana,0,0,2,False,False,False,False
zyabin1015/psychic-octo-lana,0,0,2,False,False,False,False
zyabin8848/assignment_spting_basic,0,0,2,False,False,False,False
zyabin8848/basic-practices-collections,0,0,1,False,False,False,False
zyabin8848/final_project,0,0,1,False,False,False,False
zyabin8848/finalproject,0,0,1,False,False,False,False
zyabin8848/javaproject,0,0,1,False,False,False,False
zyabinliu/python_notebook,-1,-1,-1,False,True,False,False
zyabinvi/avocad-juicd-in-many-languages,1,0,2,False,False,False,False
zyabinvi/blog,0,0,3,False,False,False,False
zyabinvi/cable-box,0,0,3,False,False,False,False
zyabinvi/cradle,-1,-1,-1,False,True,False,False
zyabinvi/deadfish-python,0,1,2,False,False,False,False
zyabinvi/deskcalc,-1,-1,-1,False,True,False,False
zyabinvi/goodbye_translated,0,0,2,False,False,False,False
zyabinvi/se-chatbot,-1,-1,-1,False,True,False,False
zyabinvi/zyabinvi.github.io,0,0,3,False,False,False,False
zyabito/my-first-blog,0,0,0,False,False,False,False
zyabko/rxjs__kravadima,0,0,1,False,False,False,False
zyabko/sto-gramm,0,0,1,False,False,False,False
zyabkoaa/pythonintask,0,0,1,False,False,False,False
zyabl1k/first-portfolio,0,0,1,False,False,False,False
zyabl1k/task-1,-1,-1,-1,False,True,False,False
zyabl1k/test-2,-1,-1,-1,False,True,False,False
zyabl1k/test_1,-1,-1,-1,False,True,False,False
zyabl1k/test_2,-1,-1,-1,False,True,False,False
zyablick/beginners-week-one-master,0,0,0,False,False,False,False
zyablick/hello,1,0,1,False,False,False,False
zyablick/hello.github.io,-1,-1,-1,False,True,False,False
zyablick/hellocomputer,-1,-1,-1,False,True,False,False
zyablick/nyu-hackerthon-workshop,0,0,0,False,False,False,False
zyablick/zyablick.github.io,0,0,1,False,False,False,False
zyablickiy-v/34,0,0,1,False,False,False,False
zyablickiy-v/computer-arithmetic,1,0,1,False,False,False,False
zyablickiy-v/computer-arithmetic---real-numbers,1,0,1,False,False,False,False
zyablickiy-v/git-project,0,0,1,False,False,False,False
zyablik/.emacs,0,0,1,False,False,False,False
zyablik/osdev,1,0,1,False,False,False,False
zyablik/samples,0,0,1,False,False,False,False
zyablik195/captain_on_mars,0,0,1,False,False,False,False
zyablik195/coffee_eparesete,0,0,1,False,False,False,False
zyablik195/full_search,0,0,1,False,False,False,False
zyablik195/gitflow,0,0,1,False,False,False,False
zyablik195/guess_the_town,0,0,1,False,False,False,False
zyablik195/human,0,0,1,False,False,False,False
zyablik195/pygame-project,0,0,1,False,False,False,False
zyablik195/repo_for_human,0,0,1,False,False,False,False
zyablik195/rest-api-v1.0,0,0,1,False,False,False,False
zyablik195/rest-api-v2.0,0,0,1,False,False,False,False
zyablik195/web_html4,0,0,1,False,False,False,False
zyablik195/yl-alice-skill,0,0,1,False,False,False,False
zyablik195/yl-rest-api,0,0,1,False,False,False,False
zyablik195/yl_astronaut_selection,0,0,1,False,False,False,False
zyablik195/yl_choice_planet,0,0,1,False,False,False,False
zyablik195/yl_mars,0,0,1,False,False,False,False
zyablik195/yl_mars_carousel,0,0,1,False,False,False,False
zyablik195/yl_random_member,0,0,1,False,False,False,False
zyablik195/yl_sqlalchemy_class_work,0,0,1,False,False,False,False
zyablik195/yl_sqlalchemy_form,0,0,1,False,False,False,False
zyablik195/yl_table_param,0,0,1,False,False,False,False
zyablik195/yl_training_prof,0,0,1,False,False,False,False
zyablik195/yl_web,0,0,1,False,False,False,False
zyablik195/yl_web-sqlalchemy_app,0,0,1,False,False,False,False
zyablik195/yl_web-sqlalchemy_app_v2.0,0,0,1,False,False,False,False
zyablik1989/arcanoid,-1,-1,-1,False,True,False,False
zyablik1989/asp.net.entity.test,-1,-1,-1,False,True,False,False
zyablik1989/barsinfo,-1,-1,-1,False,True,False,False
zyablik1989/bookmefood,0,0,2,False,False,False,False
zyablik1989/bookmyfood,-1,-1,-1,False,True,False,False
zyablik1989/chest,-1,-1,-1,False,True,False,False
zyablik1989/chestopener,-1,-1,-1,False,True,False,False
zyablik1989/chestopenerbest,-1,-1,-1,False,True,False,False
zyablik1989/clinicmanagement,0,0,2,False,False,False,False
zyablik1989/employeemanagement,-1,-1,-1,False,True,False,False
zyablik1989/hello-world,-1,-1,-1,False,True,False,False
zyablik1989/hellorelative,-1,-1,-1,False,True,False,False
zyablik1989/hellotoast,-1,-1,-1,False,True,False,False
zyablik1989/jsbeginner,-1,-1,-1,False,True,False,False
zyablik1989/myapplication,-1,-1,-1,False,True,False,False
zyablik1989/regionalcodes,0,0,2,False,False,False,False
zyablik1989/regionalcodesprivacypolicy,0,0,2,False,False,False,False
zyablik1989/scrollingtext,-1,-1,-1,False,True,False,False
zyablik1989/slingtest,-1,-1,-1,False,True,False,False
zyablik1989/stonecurrencies,0,0,2,False,False,False,False
zyablik1989/streetlight,0,0,2,False,False,False,False
zyablik1989/super-csr-,-1,-1,-1,False,True,False,False
zyablik1989/testing,-1,-1,-1,False,True,False,False
zyablik1989/testingdataretrievingwithgrpc,0,0,2,False,False,False,False
zyablik1989/testingperetesting,-1,-1,-1,False,True,False,False
zyablik1989/twoactivities,-1,-1,-1,False,True,False,False
zyablik1989/vasiukovtest,0,0,2,False,False,False,False
zyablik1989/vasyukov_alexey_-1st_task-,0,0,1,False,False,False,False
zyablik1989/vasyukovsite,0,0,2,False,False,False,False
zyablik1989/vidly,-1,-1,-1,False,True,False,False
zyablik1989/wcf_chat,-1,-1,-1,False,True,False,False
zyablik1989/wcftestserver,-1,-1,-1,False,True,False,False
zyablik1989/weatherfast,-1,-1,-1,False,True,False,False
zyablik1989/wpflayout,-1,-1,-1,False,True,False,False
zyablik1989/xamarinnewsapp,0,0,2,False,False,False,False
zyablik97/zyablik97,0,0,1,False,False,False,False
zyablikcv/zyablik_cv,0,0,0,False,False,False,False
zyabliki/zyabliki,0,0,0,False,False,False,False
zyablikipro/computervision,0,0,3,False,False,False,False
zyablikipro/federationoftourism,0,0,1,False,False,False,False
zyablikitsme/gg,-1,-1,-1,False,True,False,False
zyablikitsme/hello-world,-1,-1,-1,False,True,False,False
zyablikitsme/java_practice,0,0,2,False,False,False,False
zyablikitsme/java_practice_31_32pr_spring,0,0,2,False,False,False,False
zyablikitsme/java_practice_4pr_javafx,0,0,2,False,False,False,False
zyablikitsme/justmystuffrl,-1,-1,-1,False,True,False,False
zyablikitsme/projects,0,0,2,False,False,False,False
zyablikitsme/testrep,-1,-1,-1,False,True,False,False
zyablikitsme/vuz,-1,-1,-1,False,True,False,False
zyablikitsme/yesofcorsinowrusski,-1,-1,-1,False,True,False,False
zyablikitsme/zyablikitsme,0,0,2,False,False,False,False
zyablikovich/student_system,0,0,1,False,False,False,False
zyablitsev/algorand-privatenetwork,0,0,1,False,False,False,False
zyablitsev/blog_service,-1,-1,-1,False,True,False,False
zyablitsev/dotfiles,-1,-1,-1,False,True,False,False
zyablitsev/github-actions-for-ci,-1,-1,-1,False,True,False,False
zyablitsev/go-algorand-sdk,0,0,0,False,False,False,False
zyablitsev/go-envconfig,1,0,1,False,False,False,False
zyablitsev/go-guacamole-example,3,0,1,False,False,False,False
zyablitsev/hello-github-actions,-1,-1,-1,False,True,False,False
zyablitsev/logger,-1,-1,-1,False,True,False,False
zyablitsev/null,-1,-1,-1,False,True,False,False
zyablitsev/python-instagram,-1,-1,-1,False,True,False,False
zyablitsev/qrencode-go,0,0,0,False,False,False,False
zyablitsev/testapp,-1,-1,-1,False,True,False,False
zyablitsev/testapp.backend,0,0,1,False,False,False,False
zyablitsev/wgnetwork,8,0,1,False,False,False,False
zyablitsev/zyablitsev,0,0,1,False,False,False,False
zyablitskiiv/burger,0,0,0,False,False,False,False
zyablitskiiv/logotest,0,0,1,False,False,False,False
zyablitskiiv/zv,0,0,0,False,False,False,False
zyabloko/webmoney,0,0,0,False,False,False,False
zyablovanatasha/new-repository,0,0,1,False,False,False,False
zyablovanatasha/qa217-zyablova,0,0,1,False,False,False,False
