repo,stars,forks,watchers,deleted,private,archived,disabled
ansiblers/ansible-lint,-1,-1,-1,False,True,False,False
ansiblers/ansiblers,-1,-1,-1,False,True,False,False
ansiblers/ansiblers.docker,-1,-1,-1,False,True,False,False
ansiblers/ansiblers.github.io,-1,-1,-1,False,True,False,False
ansiblers/ansiblers.unifi,-1,-1,-1,False,True,False,False
ansiblers/datadog,-1,-1,-1,False,True,False,False
ansiblers/docker,-1,-1,-1,False,True,False,False
ansiblers/nodejs,-1,-1,-1,False,True,False,False
ansiblerunner/.github,0,0,1,False,False,False,False
ansiblerunner/ansiblerunner.ru-gh-page-site,0,0,1,False,False,False,False
ansibles/centos6,0,0,2,False,False,False,False
ansibles/php,-1,-1,-1,False,True,False,False
ansibles/repo-webtatic,-1,-1,-1,False,True,False,False
ansiblesatish/test1,0,0,0,False,False,False,False
ansiblescripting/pbx,0,2,2,False,False,False,False
ansiblesdp2017/sdp2017,-1,-1,-1,False,True,False,False
ansiblesecurityautomationplatform/ansible-collection-asap.elastic,0,0,1,False,False,False,False
ansibleshipyard/ansible-base,1,0,2,False,False,False,False
ansibleshipyard/ansible-base-ubuntu,1,0,2,False,False,False,False
ansibleshipyard/ansible-chronos,6,14,7,False,False,False,False
ansibleshipyard/ansible-consul,5,6,6,False,False,False,False
ansibleshipyard/ansible-coreos-bootstrap,1,0,3,False,False,False,False
ansibleshipyard/ansible-ddg-hack,0,0,2,False,False,False,False
ansibleshipyard/ansible-docker,29,35,8,False,False,False,False
ansibleshipyard/ansible-galaxy-roles,17,7,8,False,False,False,False
ansibleshipyard/ansible-java,9,15,6,False,False,False,False
ansibleshipyard/ansible-marathon,38,47,6,False,False,False,False
ansibleshipyard/ansible-mesos,171,79,21,False,False,False,False
ansibleshipyard/ansible-mesos-docker,9,3,9,False,False,False,False
ansibleshipyard/ansible-nginx,16,3,2,False,False,False,False
ansibleshipyard/ansible-nodejs,51,26,7,False,False,False,False
ansibleshipyard/ansible-perl,0,0,2,False,False,False,False
ansibleshipyard/ansible-python,2,5,6,False,False,False,False
ansibleshipyard/ansible-sbt,3,4,7,False,False,False,False
ansibleshipyard/ansible-scala,4,4,6,False,False,False,False
ansibleshipyard/ansible-zookeeper,94,114,13,False,False,False,False
ansibleshipyard/docker-parallels-helpers,0,0,2,False,False,False,False
ansibleteam1337/ansible,0,0,2,False,False,False,False
ansibleteamya/refactored-parakeet,-1,-1,-1,False,True,False,False
ansibletesting/ansibletest,0,0,1,False,False,False,False
ansibletesting/helloworld,0,0,1,False,False,False,False
ansibletheater/ansibletheater.github.io,-1,-1,-1,False,True,False,False
ansibletogit/mycode,0,0,1,False,False,False,False
ansibletools/ansible_playbooks,0,0,1,False,False,False,False
ansibletools/docker,0,0,1,False,False,False,False
ansibletools/golang,0,0,1,False,False,False,False
ansibletools/install_desktop_packages,0,0,1,False,False,False,False
ansibletools/install_system_packages,0,0,1,False,False,False,False
ansibletools/nodejs,-1,-1,-1,False,True,False,False
ansibletools/prometheus,0,0,1,False,False,False,False
ansibletowerguy/aws,0,0,0,False,False,False,False
ansibletowerguy/test,0,0,0,False,False,False,False
ansibletrain/ansible,0,0,1,False,False,False,False
ansibletraining/ibm,0,0,1,False,False,False,False
ansibletraining1/ansible-for-devops-workshop,-1,-1,-1,False,True,False,False
ansibleua/ansibleua,0,0,1,False,False,False,False
ansibleua/awesome-ansible,12,3,5,False,False,False,False
ansibleui/ansibleui,1,0,2,False,False,False,False
ansibleuser88/ansibleuser88,0,0,1,False,False,False,False
ansibleveera/anisbleplaybooks,0,0,0,False,False,False,False
