repo,stars,forks,watchers,deleted,private,archived,disabled
javascript-ninjas/monster-player-server,0,0,8,False,False,False,False
javascript-ninjas/monster-player-smart-tv,0,0,8,False,False,False,False
javascript-ninjas/monster-player-www,0,1,8,False,False,False,False
javascript-ninjas/presentation-gulp-grunt-bower-yeoman,0,0,8,False,False,False,False
javascript-ninjas/presentation-template,-1,-1,-1,False,True,False,False
javascript-ninjas/project-x,1,0,8,False,False,False,False
javascript-ninjas/slides-es6-overview,0,1,4,False,False,False,False
javascript-ninjas/slides-template,-1,-1,-1,False,True,False,False
javascript-ninjas/speedaddicted,0,3,8,False,False,False,False
javascript-ninjas/the-care-bear-racing,0,1,8,False,False,False,False
javascript-nju33-work-examples/start-angular2_create-blog,0,0,2,False,False,False,False
javascript-nju33-work-examples/start-cyclejs_create-todo-app,0,0,2,False,False,False,False
javascript-node-lm/image_preprocessing_embryo,0,0,1,False,False,False,False
javascript-noob/crownfashion,-1,-1,-1,False,True,False,False
javascript-noob/crownjuice,-1,-1,-1,False,True,False,False
javascript-noob/greenland,-1,-1,-1,False,True,False,False
javascript-noob/natouredefrance,-1,-1,-1,False,True,False,False
javascript-noob/natours,-1,-1,-1,False,True,False,False
javascript-noob/natoursdeone,-1,-1,-1,False,True,False,False
javascript-northwest/good-karma,-1,-1,-1,False,True,False,False
javascript-nz/aa,-1,-1,-1,False,True,False,False
javascript-nz/committee-election,0,1,7,False,False,False,False
javascript-nz/javascript-website-v2,1,3,7,False,False,False,False
javascript-nz/javascript.org.nz,5,4,7,False,False,False,False
javascript-nz/nodebots,10,2,7,False,False,False,False
javascript-nz/nzjscon-docs,8,1,8,False,False,False,False
javascript-nz/nzjscon-website,2,2,6,False,False,False,False
javascript-nz/society-documentation,21,2,9,False,False,False,False
javascript-nz/society-logo,0,0,5,False,False,False,False
javascript-nz/society-meetings,12,3,16,False,False,False,False
javascript-obfuscator/definitelytyped,0,1,1,False,False,False,False
javascript-obfuscator/escodegen,4,6,2,False,False,False,False
javascript-obfuscator/estraverse,0,1,2,False,False,False,False
javascript-obfuscator/grunt-contrib-obfuscator,23,19,8,False,False,False,False
javascript-obfuscator/gulp-javascript-obfuscator,97,33,6,False,False,False,False
javascript-obfuscator/javascript-obfuscator,11040,1241,187,False,False,False,False
javascript-obfuscator/javascript-obfuscator-ui,207,122,15,False,False,False,False
javascript-obfuscator/obfuscator-loader,57,20,4,False,False,False,False
javascript-obfuscator/react-native-obfuscating-transformer,178,84,11,False,False,False,False
javascript-obfuscator/rollup-plugin-javascript-obfuscator,39,15,5,False,False,False,False
javascript-obfuscator/webpack-obfuscator,780,81,13,False,False,False,False
javascript-on-the-rocks/javascript-on-the-rocks.github.io,-1,-1,-1,False,True,False,False
javascript-on-the-rocks/javascriptontherocs.com,-1,-1,-1,False,True,False,False
javascript-one/moonloader-script-updater-playerifno,1,0,1,False,False,False,False
javascript-one/usa-projects,-1,-1,-1,False,True,False,False
javascript-open-curriculum-foundation/git-coding,0,0,1,False,False,False,False
javascript-open-curriculum-foundation/internet-protocols,0,0,1,False,False,False,False
javascript-open-curriculum-foundation/javascript-first,12,5,3,False,False,False,False
javascript-open-curriculum-foundation/javascript-first-site,0,0,1,False,False,False,False
javascript-open-curriculum-foundation/js-osc,3,1,3,False,False,False,False
javascript-open-curriculum-foundation/learnmongogitpod,7,4,3,False,False,False,False
javascript-org/2021-angular-components,0,0,2,False,False,False,False
javascript-org/angular-routing,0,0,2,False,False,False,False
javascript-org/angulario-shoppingcart,0,0,2,False,False,False,False
javascript-org/cmp-databinding-start,0,0,2,False,False,False,False
javascript-org/course-project,0,0,2,False,False,False,False
javascript-org/data-binding-events,0,0,2,False,False,False,False
javascript-org/java-script-2020,0,0,2,False,False,False,False
javascript-org/ng-employee-api,0,0,2,False,False,False,False
javascript-organization/hash,-1,-1,-1,False,True,False,False
javascript-own-sandbox/openbootcampcourse,0,0,1,False,False,False,False
javascript-packages/roman-numerals,2,0,0,False,False,False,False
javascript-packer/15kb-uglify.js,1,0,1,False,False,False,False
javascript-packer/18kb-uglify,0,0,1,False,False,False,False
javascript-packer/24kb-javascript-css-html-beautifiers,0,0,1,False,False,False,False
javascript-packer/24kb-uglify.js,1,0,1,False,False,False,False
javascript-packer/8kb-js-beautify.js,0,0,1,False,False,False,False
javascript-packer/base2-javascript-packer.js,1,0,1,False,False,False,False
javascript-packer/bookmarklet-maker,1,0,1,False,False,False,False
javascript-packer/css-beautify.js,0,1,1,False,False,False,False
javascript-packer/deflater,0,0,1,False,False,False,False
javascript-packer/embedded-files-in-html-app,0,0,1,False,False,False,False
javascript-packer/facebook,0,0,1,False,False,False,False
javascript-packer/gif-compiler.js,2,1,1,False,False,False,False
javascript-packer/jquery-bzip-compressed,0,1,1,False,False,False,False
javascript-packer/lz-string.js,1,0,1,False,False,False,False
javascript-packer/lzma-compression-client-side,0,0,1,False,False,False,False
javascript-packer/pngcrush-crushed,18,2,1,False,False,False,False
