repo,stars,forks,watchers,deleted,private,archived,disabled
luviiit/luviiit-github.io,0,0,2,False,False,False,False
luviiit/luviiit.github.io,0,0,0,False,False,False,False
luviiit/misc,-1,-1,-1,False,True,False,False
luviiit/miscellaneous,0,0,2,False,False,False,False
luviiit/namestamp,0,0,2,False,False,False,False
luviiit/research,0,0,2,False,False,False,False
luviiit/samr,-1,-1,-1,False,True,False,False
luviiit/sympy,0,0,2,False,False,False,False
luviiit/terroristplotdetection,0,1,5,False,False,False,False
luviiit/thefuck,0,0,2,False,False,False,False
luviiit/til,0,0,2,False,False,False,False
luviiit/tmp,0,0,2,False,False,False,False
luviiit/ubiquitous-hunt,2,0,2,False,False,False,False
luviiit/webapp,0,0,2,False,False,False,False
luviiv/inviteu,-1,-1,-1,False,True,False,False
luviiv/nextwiki,-1,-1,-1,False,True,False,False
luviiv/smaug,0,0,2,False,False,False,False
luviiv/tagidrecognizer,1,0,3,False,False,False,False
luviiv/wikicube,-1,-1,-1,False,True,False,False
luviiz/bateria,0,0,1,False,False,False,False
luviiz/cloneolx,0,0,1,False,False,False,False
luviiz/cloneolxfe,-1,-1,-1,False,True,False,False
luvijiia/azure-quickstart-templates,0,0,1,False,False,False,False
luviju/automatic-disc-fit,1,0,1,False,False,False,False
luvika/lukosiunaiteviktorija1026mapa,0,0,1,False,False,False,False
luvika/luvika,0,0,1,False,False,False,False
luvika/t,0,0,1,False,False,False,False
luvika/ta,0,0,1,False,False,False,False
luvika/tas,-1,-1,-1,False,True,False,False
luvikaser/assistivetouch,0,0,2,False,False,False,False
luvikaser/boundservice,0,0,1,False,False,False,False
luvikaser/ccmusic,2,2,1,False,False,False,False
luvikaser/delivr-android,0,0,1,False,False,False,False
luvikaser/demochathead,0,0,1,False,False,False,False
luvikaser/libchathead,0,0,1,False,False,False,False
luvikaser/spoj,0,0,1,False,False,False,False
luvikaser/thread,0,0,1,False,False,False,False
luvikaser/tutorial,0,0,1,False,False,False,False
luvike29/matamarcianos,0,0,1,False,False,False,False
luviknet/adminanduser,0,0,1,False,False,False,False
luviknet/ebay,0,0,1,False,False,False,False
luviknet/pintores,0,0,1,False,False,False,False
luviks/lu_viks,0,0,1,False,False,False,False
luviku/test_repository,0,1,1,False,False,False,False
luvikung/androidbuildpipeline,14,1,2,False,False,False,False
luvikung/androidnativeplugins,0,0,1,False,False,False,False
luvikung/animationeventviewer,8,1,4,False,False,False,False
luvikung/buildpipelineandroid,14,1,2,False,False,False,False
luvikung/buildpipelineios,9,1,2,False,False,False,False
luvikung/buildpipelinewebgl,8,1,2,False,False,False,False
