repo,stars,forks,watchers,deleted,private,archived,disabled
apekshaekhande/powerbi-,2,0,1,False,False,False,False
apekshaekhande/powerbi---atliquo-telecom-analysis-project,2,0,1,False,False,False,False
apekshaekhande/powerbi--restaurant_sales_report-,2,0,1,False,False,False,False
apekshaekhande/powerbi-atliqo-telecom-analysis-project,2,0,1,False,False,False,False
apekshaekhande/powerbi-atliquo-telecom-analysis-project,2,0,1,False,False,False,False
apekshaekhande/python-functions-and-data-types,3,0,1,False,False,False,False
apekshaekhande/r,2,0,1,False,False,False,False
apekshaekhande/r-programming,2,0,1,False,False,False,False
apekshaekhande/simple-linear-regression-,0,0,1,False,False,False,False
apekshaekhande/sql-,-1,-1,-1,False,True,False,False
apekshaekhande/sql_project_atliq_computer_hardware_company,2,0,1,False,False,False,False
apekshaekhande/tableau,2,0,1,False,False,False,False
apekshaekhande/tableau-,-1,-1,-1,False,True,False,False
apekshaekhande/weather-forecasting-analysis-,0,0,1,False,False,False,False
apekshaekhande001/python-functions-and-data-types,3,0,1,False,False,False,False
apekshag2000/consumer-loan-application,0,0,1,False,False,False,False
apekshag2000/home-inventory-manager-project,0,0,1,False,False,False,False
apekshagajbhiye/attendance,0,0,1,False,False,False,False
apekshagambhire/git_learn,0,0,1,False,False,False,False
apekshagamit/journal,0,0,2,False,False,False,False
apekshagangurde/dsa-together,0,0,1,False,False,False,False
apekshagangurde/heart-disease-predicton,0,0,1,False,False,False,False
apekshagaonkar/acute-infract-location-detection,0,0,1,False,False,False,False
apekshagaonkar/apekshagaonkar.github.io,0,0,0,False,False,False,False
apekshagaonkar/bigdata,-1,-1,-1,False,True,False,False
apekshagaonkar/bot-projects,1,0,1,False,False,False,False
apekshagaonkar/bots,1,0,1,False,False,False,False
apekshagaonkar/computer-vision,1,0,1,False,False,False,False
apekshagaonkar/computer-vision-,1,0,1,False,False,False,False
apekshagaonkar/data-science,0,0,2,False,False,False,False
apekshagaonkar/deep-neural-network,-1,-1,-1,False,True,False,False
apekshagaonkar/dl_covid,0,0,0,False,False,False,False
apekshagaonkar/introduction-to-robotics,-1,-1,-1,False,True,False,False
apekshagaonkar/multiplayer-handcricket-game,0,0,1,False,False,False,False
apekshagaonkar/music-note-detection,0,0,1,False,False,False,False
apekshagaonkar/neural-collaborative-filtering-movie-recommendation-system,1,1,1,False,False,False,False
