repo,stars,forks,watchers,deleted,private,archived,disabled
surajaiswal13/music-controller-web-app-tutorial,1,0,0,False,False,False,False
surajaiswal13/mytodo-app,1,0,1,False,False,False,False
surajaiswal13/online-cv,1,0,1,False,False,False,False
surajaiswal13/onlineedaautomation,1,0,0,False,False,False,False
surajaiswal13/payment-wallet-rest-api-s,1,0,1,False,False,False,False
surajaiswal13/polling-app---devops,1,0,1,False,False,False,False
surajaiswal13/polling-app-devops-,-1,-1,-1,False,True,False,False
surajaiswal13/python-patterns,1,0,0,False,False,False,False
surajaiswal13/react-hooks,1,0,1,False,False,False,False
surajaiswal13/register---login-screen-using-reactjs,1,0,1,False,False,False,False
surajaiswal13/robinhood-investing-app-clone,-1,-1,-1,False,True,False,False
surajaiswal13/score-leaderboard-system,1,0,1,False,False,False,False
surajaiswal13/secrets-auth-project-expressjs-nodejs-,1,0,1,False,False,False,False
surajaiswal13/simon-game,1,0,1,False,False,False,False
surajaiswal13/social-media-website,1,0,1,False,False,False,False
surajaiswal13/splitwise-machine-coding,1,0,1,False,False,False,False
surajaiswal13/stringops-with-unittests,1,0,1,False,False,False,False
surajaiswal13/suraj-jaiswal---surajaiswal13-gmail.com,-1,-1,-1,False,True,False,False
surajaiswal13/surajaiswal13,1,0,1,False,False,False,False
surajaiswal13/system-design-interviews,1,0,0,False,False,False,False
surajaiswal13/system-design-res,1,0,0,False,False,False,False
surajaiswal13/test,-1,-1,-1,False,True,False,False
surajaiswal13/tindog-webite-clone,1,0,1,False,False,False,False
surajaiswal13/todo-list-using-expressjs,1,0,1,False,False,False,False
surajaiswal13/todo-list-with-reactjs,1,0,1,False,False,False,False
surajaiswal13/virtual-drumkit-simulator,1,0,1,False,False,False,False
surajaiswal13/vuejs-todo-app,1,0,1,False,False,False,False
surajaiswal13/wagtail,-1,-1,-1,False,True,False,False
surajaiswal13/weather-finder-project,1,0,1,False,False,False,False
surajaiswal13/ztm-python-cheat-sheet,1,1,0,False,False,False,False
surajaitha/codeathon,0,0,1,False,False,False,False
surajaitha/devtraining-needit-kingston,0,0,1,False,False,False,False
surajaithal/real-time-chat-application-,0,0,1,False,False,False,False
surajaiwale/association-rule,0,0,1,False,False,False,False
surajaiwale/clustering,0,0,1,False,False,False,False
surajaiwale/decision-tree,0,0,1,False,False,False,False
surajaiwale/forecasting,0,0,1,False,False,False,False
surajaiwale/github-slideshow,0,0,1,False,False,False,False
surajaiwale/knn,0,0,1,False,False,False,False
surajaiwale/logistic-regression,0,0,1,False,False,False,False
surajaiwale/naive-bayes,0,0,1,False,False,False,False
surajaiwale/neural-network,0,0,1,False,False,False,False
surajaiwale/pca,0,0,1,False,False,False,False
surajaiwale/random-forest,0,0,1,False,False,False,False
surajaiwale/recommandation-system,0,0,1,False,False,False,False
surajaiwale/support-vector-machines,0,0,1,False,False,False,False
surajaiwale/text-mining,0,0,1,False,False,False,False
surajaiyer/git-hub-course,-1,-1,-1,False,True,False,False
surajaiyer/github-course,-1,-1,-1,False,True,False,False
surajaj/employeeportal,1,0,2,False,False,False,False
surajaj/html-templates,0,0,2,False,False,False,False
surajaj/mygreenbasketworks,-1,-1,-1,False,True,False,False
surajaj/reactapps,0,0,2,False,False,False,False
surajaj/viamentor-frontend,-1,-1,-1,False,True,False,False
surajajaydwivedi/algorithms,0,8,1,False,False,False,False
surajajaydwivedi/contributions-,0,0,0,False,False,False,False
surajajaydwivedi/coursera-test,-1,-1,-1,False,True,False,False
surajajaydwivedi/cp-1,0,2,1,False,False,False,False
surajajaydwivedi/cp-question,0,0,0,False,False,False,False
surajajaydwivedi/cp-question-2,0,0,0,False,False,False,False
surajajaydwivedi/ds-algo,0,0,0,False,False,False,False
surajajaydwivedi/ds-and-algo,-1,-1,-1,False,True,False,False
surajajaydwivedi/eatup,1,0,1,False,False,False,False
surajajaydwivedi/enigma-transcriber,0,0,1,False,False,False,False
surajajaydwivedi/gitprac1,-1,-1,-1,False,True,False,False
surajajaydwivedi/hackdsa,0,0,0,False,False,False,False
surajajaydwivedi/hacktober-fest,0,0,0,False,False,False,False
surajajaydwivedi/hacktoberfest,0,0,0,False,False,False,False
surajajaydwivedi/hacktoberfest-1,0,0,0,False,False,False,False
surajajaydwivedi/hacktoberfest2021,0,0,0,False,False,False,False
surajajaydwivedi/hacktoberfest2k20,0,0,0,False,False,False,False
surajajaydwivedi/hactoberfest,0,0,0,False,False,False,False
surajajaydwivedi/hactoberfest-programs-in-different-way,0,0,0,False,False,False,False
surajajaydwivedi/kalam,0,0,1,False,False,False,False
surajajaydwivedi/mortal-kombat-tower,0,0,0,False,False,False,False
surajajaydwivedi/music-player-datbase-management-system,0,0,1,False,False,False,False
surajajaydwivedi/nagarro_calculator,0,0,1,False,False,False,False
surajajaydwivedi/nagarro_form_validation,0,0,1,False,False,False,False
surajajaydwivedi/nagarro_popup,0,0,1,False,False,False,False
surajajaydwivedi/prac1,-1,-1,-1,False,True,False,False
surajajaydwivedi/resources,0,0,1,False,False,False,False
surajajaydwivedi/something,0,0,1,False,False,False,False
surajajaydwivedi/tester,0,0,1,False,False,False,False
surajajaydwivedi/twitter_clone,0,0,1,False,False,False,False
surajajaydwivedi/vaccination-bot,0,0,0,False,False,False,False
surajajaydwivedi/vaccinationapp,0,0,1,False,False,False,False
surajajaydwivedi/vaccinationbot,0,0,1,False,False,False,False
surajajaydwivedi/vitbook,0,0,0,False,False,False,False
surajajency/proxy,0,0,2,False,False,False,False
surajajit/github-slideshow,-1,-1,-1,False,True,False,False
surajajjampur/complete-python-3-bootcamp,1,0,1,False,False,False,False
surajajjampur/mini,0,0,1,False,False,False,False
surajakaprofessor/parrot.js,0,0,1,False,False,False,False
surajakashyap/ayurryokan,-1,-1,-1,False,True,False,False
surajakashyap/ayurryokan.github.io,0,0,1,False,False,False,False
surajakashyap/ayurryokan.githun.io,-1,-1,-1,False,True,False,False
surajakhand/suraj-akhand,0,0,1,False,False,False,False
surajakhand/surajakhand,0,0,1,False,False,False,False
surajakhand/surajbakhand,0,0,1,False,False,False,False
surajakula/suraj,1,0,1,False,False,False,False
surajakula/surajakula,0,0,1,False,False,False,False
surajakula/task-2,0,0,1,False,False,False,False
surajakula/task-3,0,0,1,False,False,False,False
surajakula/task8,0,0,1,False,False,False,False
surajakumar3546/pet,0,0,1,False,False,False,False
surajal/hello-world,0,0,0,False,False,False,False
surajalakshmi/hr-recruiter-,0,0,1,False,False,False,False
surajalamoni/myrep,0,0,1,False,False,False,False
surajalamoni/pythontutorial,-1,-1,-1,False,True,False,False
surajalamoni/surajalamoni.github.io,0,0,1,False,False,False,False
surajalamoni/wastesegregationusingai,0,0,2,False,False,False,False
surajaldeenalsaraj/3301456_183301104,0,0,1,False,False,False,False
surajalemagar/abc,-1,-1,-1,False,True,False,False
surajalemagar/assignment-plagiarism-checker,0,0,1,False,False,False,False
surajalemagar/bankloan_repayment_schedule,1,0,1,False,False,False,False
surajalemagar/binary-search-algorithm,1,0,1,False,False,False,False
surajalemagar/blog,2,0,1,False,False,False,False
surajalemagar/data-science-and-machine-learning,1,0,0,False,False,False,False
surajalemagar/eudomonia-website,1,0,1,False,False,False,False
surajalemagar/guess-the-number,1,0,1,False,False,False,False
surajalemagar/hangman-game,1,0,1,False,False,False,False
surajalemagar/house-price-prediction,0,0,1,False,False,False,False
surajalemagar/html-and-css-simple-example,1,0,0,False,False,False,False
surajalemagar/krisa,-1,-1,-1,False,True,False,False
surajalemagar/krisha,-1,-1,-1,False,True,False,False
surajalemagar/leather-defect-detection-using-convolutional-neural-network,3,1,1,False,False,False,False
surajalemagar/nepal,-1,-1,-1,False,True,False,False
