repo,stars,forks,watchers,deleted,private,archived,disabled
faceprep-prograd/website-using-html,0,0,1,False,False,False,False
faceprep/begining-eclipse,-1,-1,-1,False,True,False,False
faceprep/calculator,1,0,1,False,False,False,False
faceprep/eclipse-beginning,-1,-1,-1,False,True,False,False
faceprep/ggwp,-1,-1,-1,False,True,False,False
faceprep/ggwps,-1,-1,-1,False,True,False,False
faceprep/hagrid,-1,-1,-1,False,True,False,False
faceprep/hostel-management,0,0,1,False,False,False,False
faceprep/learning-basics,1,0,1,False,False,False,False
faceprep/learning-eclipse,-1,-1,-1,False,True,False,False
faceprep/librar,-1,-1,-1,False,True,False,False
faceprep/library,-1,-1,-1,False,True,False,False
faceprep/library-manage,-1,-1,-1,False,True,False,False
faceprep/library-management,-1,-1,-1,False,True,False,False
faceprep/playground,1,1,2,False,False,False,False
faceprep/playground-test,-1,-1,-1,False,True,False,False
faceprep/reponame,-1,-1,-1,False,True,False,False
faceprep/sample-project,1,0,1,False,False,False,False
faceprep/sample-project-2,1,0,1,False,False,False,False
faceprep/sample-project-3,1,0,1,False,False,False,False
faceprep/shopping-cart,-1,-1,-1,False,True,False,False
faceprep/starting-with-eclipse,1,0,1,False,False,False,False
faceprep/test,-1,-1,-1,False,True,False,False
faceprep/test-repo1,-1,-1,-1,False,True,False,False
faceprep/testing-calc,1,0,1,False,False,False,False
faceprepjfs/fop-java-io,0,0,2,False,False,False,False
faceprepjfs/jsp---tutorial,0,0,2,False,False,False,False
faceprepjfs/sampleapplication,0,0,2,False,False,False,False
faceprepjfs/spring-tutorials,0,0,2,False,False,False,False
faceprepjfs/test-spring-project,-1,-1,-1,False,True,False,False
faceprint/ha-modernforms,0,0,1,False,False,False,False
faceprint/sanoid,0,0,2,False,False,False,False
faceprintpay/faceprintpay,0,0,1,False,False,False,False
facepro/igniter,-1,-1,-1,False,True,False,False
faceproject3/faceproject3,0,0,1,False,False,False,False
facepsacetrading/hello-world,0,0,2,False,False,False,False
facepullerr/app_technology_game,0,0,1,False,False,False,False
facepump/applicationsecurityassignment,-1,-1,-1,False,True,False,False
