repo,stars,forks,watchers,deleted,private,archived,disabled
dalielloumi/projet-,0,0,1,False,False,False,False
dalielmokhtar/dynamiqtimmer,0,0,1,False,False,False,False
dalielmokhtar/front-end,0,0,1,False,False,False,False
dalielmokhtar/movie-app,0,0,1,False,False,False,False
dalielmokhtar/movie-app-redux,-1,-1,-1,False,True,False,False
dalielmokhtar/movie-app-with-loader,0,0,1,False,False,False,False
dalielmokhtar/movie-redux,-1,-1,-1,False,True,False,False
dalielmokhtar/movie_app_redux,-1,-1,-1,False,True,False,False
dalielmokhtar/note-application-with-node-js,0,0,1,False,False,False,False
dalielmokhtar/routing-with-express,0,0,1,False,False,False,False
dalielmokhtar/stateful-timer,0,0,1,False,False,False,False
dalielmokhtar/staticcard,0,0,1,False,False,False,False
dalielmokhtar/test,0,0,1,False,False,False,False
daliemelo/keybase,0,0,1,False,False,False,False
daliemelo/keybord,0,0,1,False,False,False,False
daliemelo/yeyedia-club,0,0,1,False,False,False,False
daliemoke/de.proba,-1,-1,-1,False,True,False,False
dalien-bit/address-updation-aadhar,1,1,1,False,False,False,False
dalien-bit/asd,-1,-1,-1,False,True,False,False
dalien-bit/board-games,0,0,1,False,False,False,False
dalien-bit/carpedium3.0,2,4,1,False,False,False,False
dalien-bit/demo-repo,-1,-1,-1,False,True,False,False
dalien-bit/demo-repo2,-1,-1,-1,False,True,False,False
dalien-bit/escape,0,0,1,False,False,False,False
dalien-bit/flutter-state-management-image-saving,0,0,1,False,False,False,False
dalien-bit/folk-assignment,-1,-1,-1,False,True,False,False
dalien-bit/images-videos,0,0,1,False,False,False,False
dalien-bit/liveasy,-1,-1,-1,False,True,False,False
dalien-bit/react-api-state-management,0,0,1,False,False,False,False
dalien-bit/resumex,0,0,1,False,False,False,False
dalien-bit/shop-one,0,0,1,False,False,False,False
dalien-bit/slaymedia,0,0,1,False,False,False,False
dalien-bit/task_manager_be,0,0,1,False,False,False,False
dalien-kruspe/cv,0,0,1,False,False,False,False
dalien04/newproj,0,0,1,False,False,False,False
dalien04/siteoftour,-1,-1,-1,False,True,False,False
dalien04/touristsite,0,0,1,False,False,False,False
dalien04/toursite,-1,-1,-1,False,True,False,False
dalien04/tutorial,0,0,1,False,False,False,False
dalien1/dalien1,0,0,1,False,False,False,False
dalien210/aa,0,0,2,False,False,False,False
dalien4/color-flipper,0,0,1,False,False,False,False
dalien4/counter,0,0,1,False,False,False,False
dalien4/depot-distant,-1,-1,-1,False,True,False,False
dalien4/gitsasstourisme,0,0,1,False,False,False,False
dalien4/grocery,0,0,1,False,False,False,False
dalien4/menu,0,0,1,False,False,False,False
dalien4/questionnaire,0,0,1,False,False,False,False
dalien4/scroll,0,0,1,False,False,False,False
dalien4/starter,0,0,1,False,False,False,False
dalien4/tabs,0,0,1,False,False,False,False
dalien4/tourisme,-1,-1,-1,False,True,False,False
dalien4/world-test,-1,-1,-1,False,True,False,False
dalien5/git_test,0,0,1,False,False,False,False
dalienc/downloadtorrents,0,0,0,False,False,False,False
dalienc/git-test,-1,-1,-1,False,True,False,False
dalienc/gittest,-1,-1,-1,False,True,False,False
dalienc/hello_world,-1,-1,-1,False,True,False,False
dalienc/jenkinspipelinetest,-1,-1,-1,False,True,False,False
dalienc/meeting_room_availability,-1,-1,-1,False,True,False,False
dalienc/s3_backup,0,0,0,False,False,False,False
daliende/continuous-integration-circle,0,0,1,False,False,False,False
daliende/fundamentalsofcomputing,0,0,1,False,False,False,False
daliende/github-slideshow,0,0,1,False,False,False,False
daliende/introduction_to_interactive_programming_in_python_1,-1,-1,-1,False,True,False,False
daliende/introduction_to_interactive_programming_in_python_2,-1,-1,-1,False,True,False,False
daliende/predictive,-1,-1,-1,False,True,False,False
daliendev/mailmanagement,-1,-1,-1,False,True,False,False
daliendev/mrdanielcadeau.github.io,0,0,1,False,False,False,False
