repo,stars,forks,watchers,deleted,private,archived,disabled
diegodimer/dijkstrac,-1,-1,-1,False,True,False,False
diegodimer/firstdjangoapp,0,0,1,False,False,False,False
diegodimer/ihc-t1,0,0,1,False,False,False,False
diegodimer/ihc-trab,0,0,1,False,False,False,False
diegodimer/ml_trab,0,0,1,False,False,False,False
diegodimer/monitoria-algoritmos-e-programa--o,-1,-1,-1,False,True,False,False
diegodimer/morsecode,-1,-1,-1,False,True,False,False
diegodimer/pbd,0,0,1,False,False,False,False
diegodimer/pmspgeneticalg,0,0,0,False,False,False,False
diegodimer/sokobandosmano,-1,-1,-1,False,True,False,False
diegodimer/t1_planejamentoia,0,0,1,False,False,False,False
diegodimer/tcp-aula6,0,0,0,False,False,False,False
diegodimer/trab2sisop1,0,0,0,False,False,False,False
diegodimer/trabalho-tcp,0,1,0,False,False,False,False
diegodimer/trabalhoesw,0,0,1,False,False,False,False
diegodimer/trabalhofcg,0,0,0,False,False,False,False
diegodimer/trabalhoia20191,-1,-1,-1,False,True,False,False
diegodimer/trabalhosisop20191,0,1,1,False,False,False,False
diegodimer/trabfinalcpd,0,0,0,False,False,False,False
diegodimer/ubiquitous-rotary-phone,0,0,2,False,False,False,False
diegodimer/webdevbootcamp,0,0,0,False,False,False,False
diegodimitroffpetcof/react1,0,1,1,False,False,False,False
diegodimitroffpetcoff/actitudfuncionalgym,0,0,1,False,False,False,False
diegodimitroffpetcoff/backend_trabajo1_clase2,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/backend_trabajo1clase2,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/clase12,0,0,1,False,False,False,False
diegodimitroffpetcoff/clase19,0,0,1,False,False,False,False
diegodimitroffpetcoff/coderhouse,0,0,1,False,False,False,False
diegodimitroffpetcoff/consortion-administration---app---no-country,0,1,2,False,False,False,False
diegodimitroffpetcoff/crudforstudents,0,0,1,False,False,False,False
diegodimitroffpetcoff/desafio2,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desafio2-clase4,0,0,1,False,False,False,False
diegodimitroffpetcoff/desafio2clase4,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desafio3,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desafioclase.8,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desafioclase22,0,0,1,False,False,False,False
diegodimitroffpetcoff/desafioclase8,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desafiohandlebars-pug-ejs,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/desarrollo-ecommerce,0,0,1,False,False,False,False
diegodimitroffpetcoff/e-commerce,0,0,1,False,False,False,False
diegodimitroffpetcoff/ecommerce-database,0,0,1,False,False,False,False
diegodimitroffpetcoff/ecommerce-practica,0,0,1,False,False,False,False
diegodimitroffpetcoff/ecommerceproject,0,0,1,False,False,False,False
diegodimitroffpetcoff/handlebars-pug-ejs,0,0,1,False,False,False,False
diegodimitroffpetcoff/itensenoback,1,1,1,False,False,False,False
diegodimitroffpetcoff/javascriptpractice,0,0,1,False,False,False,False
diegodimitroffpetcoff/loginback,0,0,1,False,False,False,False
diegodimitroffpetcoff/loginfront-react,0,0,1,False,False,False,False
diegodimitroffpetcoff/my-app,0,0,1,False,False,False,False
diegodimitroffpetcoff/nestjs,0,0,1,False,False,False,False
diegodimitroffpetcoff/nestjsproject,0,0,1,False,False,False,False
diegodimitroffpetcoff/nestjsproject2,0,0,1,False,False,False,False
diegodimitroffpetcoff/nodejs-express--socketio-sql-sqllite3-mysql,0,0,1,False,False,False,False
diegodimitroffpetcoff/personalwebtopractice,0,0,1,False,False,False,False
diegodimitroffpetcoff/porfolio,0,0,1,False,False,False,False
diegodimitroffpetcoff/portfoliowithreact,0,0,1,False,False,False,False
diegodimitroffpetcoff/posgres,0,0,1,False,False,False,False
diegodimitroffpetcoff/practicaadonis,0,0,1,False,False,False,False
diegodimitroffpetcoff/practicaclase8,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/practicingfloatmodel,0,0,1,False,False,False,False
diegodimitroffpetcoff/proyectocoder,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/proyectocoderhouse,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/proyectogimnasio,0,0,1,False,False,False,False
diegodimitroffpetcoff/react1,0,0,0,False,False,False,False
diegodimitroffpetcoff/reactproject,0,0,1,False,False,False,False
diegodimitroffpetcoff/taskreactproject,0,0,1,False,False,False,False
diegodimitroffpetcoff/trabajoclase12,0,0,1,False,False,False,False
diegodimitroffpetcoff/vite,0,0,1,False,False,False,False
diegodimitroffpetcoff/websitepersonal,-1,-1,-1,False,True,False,False
diegodimitroffpetcoff/zucaarq,0,0,1,False,False,False,False
diegodimitroffpetcoff/zucabranch,0,0,1,False,False,False,False
diegodimuro/android-dados,0,0,1,False,False,False,False
diegodimuro/diegodimuro.github.io,-1,-1,-1,False,True,False,False
diegodimuro/fullstack-open-2022,1,0,2,False,False,False,False
diegodimuro/git_test,-1,-1,-1,False,True,False,False
diegodimuro/hardware-config,0,0,1,False,False,False,False
diegodimuro/hexagonapp,-1,-1,-1,False,True,False,False
diegodimuro/hexagons,0,0,1,False,False,False,False
diegodimuro/hexagons-firmware-d1,-1,-1,-1,False,True,False,False
diegodimuro/hexapp,-1,-1,-1,False,True,False,False
diegodimuro/notes,1,0,1,False,False,False,False
diegodimuro/notes-app,-1,-1,-1,False,True,False,False
diegodimuro/pihole,-1,-1,-1,False,True,False,False
diegodin/hello-world,0,0,0,False,False,False,False
diegodin/project-1,0,0,1,False,False,False,False
diegodin/testing-git,0,0,1,False,False,False,False
diegodin/web-portfolio,0,0,1,False,False,False,False
diegodinamarca/clsoilmaps,0,0,1,False,False,False,False
diegodinatale/diegodinatale,0,0,1,False,False,False,False
diegodinatale/webpage,0,0,1,False,False,False,False
diegodindurra/amalgama,-1,-1,-1,False,True,False,False
diegodindurra/growmies,-1,-1,-1,False,True,False,False
diegodinero/destroytheworld,0,0,1,False,False,False,False
diegoding/refactored-couscous,-1,-1,-1,False,True,False,False
diegoding/reimagined-journey,0,0,1,False,False,False,False
diegodinho3/testpackage,0,0,1,False,False,False,False
diegodinho3/toastprueba,0,0,1,False,False,False,False
diegodinicola/agola,1,0,0,False,False,False,False
diegodiniiz/diegodiniiz,0,0,1,False,False,False,False
diegodiniiz/hello-world,0,0,1,False,False,False,False
diegodiniiz/site-html-,0,0,1,False,False,False,False
diegodiniz1995/melhorescompras-,0,0,1,False,False,False,False
diegodiniz1995/meuprojeto-,0,0,1,False,False,False,False
diegodiniz1995/salah-x-son,0,0,1,False,False,False,False
diegodiniz1995/volatividade_acoes_b3,0,0,1,False,False,False,False
diegodinizdj/cursos,-1,-1,-1,False,True,False,False
diegodinizf/diegodinizf,0,0,1,False,False,False,False
diegodinizf/heroku-streamlit-app-versions,-1,-1,-1,False,True,False,False
diegodinizf/house-rocket,0,0,1,False,False,False,False
diegodinizf/house-sales,0,0,1,False,False,False,False
diegodinizf/insiders_clustering,0,0,1,False,False,False,False
diegodinizf/projects_portfolio,0,0,1,False,False,False,False
diegodinizf/rossman-sales,0,0,1,False,False,False,False
diegodinizf/rossmann-stores-6-weeks-prediction,0,0,1,False,False,False,False
diegodinizf/rossmann_stores_6_weeks_predictions,0,0,1,False,False,False,False
diegodinizz/5-day-forecast,0,0,2,False,False,False,False
diegodinizz/ajenta-meetings-tool,-1,-1,-1,False,True,False,False
diegodinizz/astro-notes,0,0,2,False,False,False,False
diegodinizz/cake-store,0,0,2,False,False,False,False
diegodinizz/cake-store-test,-1,-1,-1,False,True,False,False
