repo,stars,forks,watchers,deleted,private,archived,disabled
kkcbyas6789/kkcbyas1234,-1,-1,-1,False,True,False,False
kkcbyas6789/kundanchaudhary.github.io,-1,-1,-1,False,True,False,False
kkcbyas6789/tdi_2,-1,-1,-1,False,True,False,False
kkcbyas6789/tdi_final,-1,-1,-1,False,True,False,False
kkcbyas6789/xyz,-1,-1,-1,False,True,False,False
kkcc01/projet_protocole,0,0,1,False,False,False,False
kkcc041103/allthefilters,-1,-1,-1,False,True,False,False
kkcc041103/allthefiltersgwc,-1,-1,-1,False,True,False,False
kkcc041103/buildawebsite-gwc,0,0,0,False,False,False,False
kkcc041103/chatbot,0,0,0,False,False,False,False
kkcc041103/fast-fashion,0,0,2,False,False,False,False
kkcc041103/file1,-1,-1,-1,False,True,False,False
kkcc041103/final-project,0,0,1,False,False,False,False
kkcc041103/finalprojectgwc,0,0,2,False,False,False,False
kkcc041103/githubtest,-1,-1,-1,False,True,False,False
kkcc041103/guessthewordgwc,0,0,1,False,False,False,False
kkcc041103/gwc_project2,-1,-1,-1,False,True,False,False
kkcc041103/gwc_rps,0,0,0,False,False,False,False
kkcc041103/html-practice,-1,-1,-1,False,True,False,False
kkcc041103/javawebsite,-1,-1,-1,False,True,False,False
kkcc041103/mocawebsite,-1,-1,-1,False,True,False,False
kkcc041103/personal_website,-1,-1,-1,False,True,False,False
kkcc041103/pythonchallengegwc,-1,-1,-1,False,True,False,False
kkcc041103/sturdy-winner,-1,-1,-1,False,True,False,False
kkcc041103/textadventuregwc,0,0,0,False,False,False,False
kkcc14/first-contributions,0,0,0,False,False,False,False
kkcch9/jira_test,0,0,1,False,False,False,False
kkcchan/devtraining-needit-kingston,0,0,0,False,False,False,False
kkcchen/scripting30,0,0,1,False,False,False,False
kkcchh9999/3rd_year_2nd_semester,0,0,1,False,False,False,False
kkcchh9999/algorithm,0,0,1,False,False,False,False
kkcchh9999/androidpractice,-1,-1,-1,False,True,False,False
kkcchh9999/capston,0,1,1,False,False,False,False
kkcchh9999/chatapppractice,-1,-1,-1,False,True,False,False
kkcchh9999/cwnu_android_app_project,-1,-1,-1,False,True,False,False
kkcchh9999/github.io,-1,-1,-1,False,True,False,False
kkcchh9999/gittutorial,-1,-1,-1,False,True,False,False
kkcchh9999/jsstudy,-1,-1,-1,True,False,False,False
