repo,stars,forks,watchers,deleted,private,archived,disabled
orlovskyalex/hello-world,-1,-1,-1,False,True,False,False
orlovskyalex/itstep-shop,-1,-1,-1,False,True,False,False
orlovskyalex/jellyfish-test-server,-1,-1,-1,False,True,False,False
orlovskyalex/jf-angular5-test-posts,0,0,0,False,False,False,False
orlovskyalex/lightit-test,0,0,0,False,False,False,False
orlovskyalex/mean-socket-messenger,0,0,0,False,False,False,False
orlovskyalex/orlovskyalex.github.io,-1,-1,-1,False,True,False,False
orlovskyalex/php-travel-agency,0,0,0,False,False,False,False
orlovskyalex/portfolio-singlepage,-1,-1,-1,False,True,False,False
orlovskyalex/react-midnight,0,0,0,False,False,False,False
orlovskyalex/spoon-knife,-1,-1,-1,False,True,False,False
orlovskyalex/test,-1,-1,-1,False,True,False,False
orlovskyalex/vk-add-free,-1,-1,-1,False,True,False,False
orlovskyalex/vk-ads-free,0,0,0,False,False,False,False
orlovskyalex/vk-ads-free.user.js,0,0,0,False,False,False,False
orlovskyden/cost-calculator,0,0,1,False,False,False,False
orlovskyden/food-order-application,-1,-1,-1,False,True,False,False
orlovskyden/js-game-click-squares,0,0,1,False,False,False,False
orlovskyden/minin-course-chapter-3,0,0,1,False,False,False,False
orlovskyden/minin-course-graduation-project,0,0,1,False,False,False,False
orlovskyden/orlovskyden,0,0,1,False,False,False,False
orlovskyden/orlovskyden.github.io,-1,-1,-1,False,True,False,False
orlovskyden/portfolio,0,0,1,False,False,False,False
orlovskyden/react-food-order-app,0,0,1,False,False,False,False
orlovskyden/react-gpt3-responsive-wibsite,0,0,1,False,False,False,False
orlovskyden/test-git,0,0,1,False,False,False,False
orlovskyden/test-git-2,0,0,1,False,False,False,False
orlovskyden/test-repo,-1,-1,-1,False,True,False,False
orlovskyden/travel-advisory,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-01,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-02,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-03,0,0,0,False,False,False,False
orlovskyipavlo/goit-markup-hw-04,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-05,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-06,0,0,0,False,False,False,False
orlovskyipavlo/goit-markup-hw-07,0,0,1,False,False,False,False
orlovskyipavlo/goit-markup-hw-08,0,0,1,False,False,False,False
orlovskyipavlo/homework,0,0,1,False,False,False,False
orlovskyivan/global-finance-testovoe,-1,-1,-1,False,True,False,False
orlovskyivan/iodevfront,-1,-1,-1,False,True,False,False
orlovskyivan/movsearch,-1,-1,-1,False,True,False,False
orlovskyivan/orlovskyivan.github.io,-1,-1,-1,False,True,False,False
orlovskyjavaprofi/adf-trainings,0,0,1,False,False,False,False
orlovskyjavaprofi/angularjstraining,0,0,2,False,False,False,False
orlovskyjavaprofi/angulartipps,0,0,2,False,False,False,False
orlovskyjavaprofi/assertjworkshop,0,0,2,False,False,False,False
orlovskyjavaprofi/boquet-manager,3,2,3,False,False,False,False
orlovskyjavaprofi/civctp2,0,0,0,False,False,False,False
orlovskyjavaprofi/dockertipps,1,1,2,False,False,False,False
orlovskyjavaprofi/effectivejavabookexamples,0,0,2,False,False,False,False
orlovskyjavaprofi/flutternotes,0,0,2,False,False,False,False
orlovskyjavaprofi/foldit,0,0,2,False,False,False,False
orlovskyjavaprofi/gdcr,0,0,2,False,False,False,False
orlovskyjavaprofi/genericspluscollection,0,0,2,False,False,False,False
orlovskyjavaprofi/hackathonzollhof2019winter,0,0,2,False,False,False,False
orlovskyjavaprofi/headfirstc--2023,0,0,1,False,False,False,False
orlovskyjavaprofi/javacertassignmentfortraining,0,0,2,False,False,False,False
orlovskyjavaprofi/javadesignpatterns,0,0,2,False,False,False,False
orlovskyjavaprofi/javagreenhornsconferencetoenterprise,0,0,2,False,False,False,False
orlovskyjavaprofi/javascriptworkingnotices,1,0,2,False,False,False,False
orlovskyjavaprofi/javatipps,0,0,2,False,False,False,False
orlovskyjavaprofi/jdoexamples,1,0,2,False,False,False,False
orlovskyjavaprofi/jenkinspipeline,-1,-1,-1,False,True,False,False
orlovskyjavaprofi/job-manager,1,2,4,False,False,False,False
orlovskyjavaprofi/jobmanager2020angularversion,1,2,2,False,False,False,False
orlovskyjavaprofi/katas,0,0,2,False,False,False,False
orlovskyjavaprofi/maven-project,0,0,2,False,False,False,False
orlovskyjavaprofi/microtrader,0,0,2,False,False,False,False
