repo,stars,forks,watchers,deleted,private,archived,disabled
otobiasn/webutvikling-eksamen,-1,-1,-1,False,True,False,False
otobiasn/webutvikling-eksamen-2020,-1,-1,-1,False,True,False,False
otobii/otobii,0,0,1,False,False,False,False
otobikb/otobi_for_windows_and_linux,0,0,1,False,False,False,False
otobikb/otobikb.github.io,0,0,1,False,False,False,False
otobikb/otobikeyboard,5,0,2,False,False,False,False
otobil-iu/ssd-traffic-cone-detection-pytorch,0,0,2,False,False,False,False
otobilgiedinme/gebzeoto1,0,0,1,False,False,False,False
otobin/aggieworks-faq-page,0,0,2,False,False,False,False
otobin/aggieworks-take-home,0,0,2,False,False,False,False
otobin/animated-giggle,0,0,0,False,False,False,False
otobin/cssi-labs,0,0,0,False,False,False,False
otobin/cssi-stuff,0,0,0,False,False,False,False
otobin/cssi-things,-1,-1,-1,False,True,False,False
otobin/ecs152a_hw1,0,0,1,False,False,False,False
otobin/ecs152a_hw2,0,0,1,False,False,False,False
otobin/fitness-1---for-real-otobin,0,0,1,False,False,False,False
otobin/hackdavis-recycling-project,0,0,1,False,False,False,False
otobin/node_js_rest_example,0,0,1,False,False,False,False
otobin/onk-final-project,0,0,1,False,False,False,False
otobin/practice,0,0,1,False,False,False,False
otobin/step-portfolio,0,0,2,False,False,False,False
otobio/defiant_qa_test,-1,-1,-1,False,True,False,False
otobio/laravel-failed-job-interface,0,0,0,False,False,False,False
otobio/public-resource-manager,0,0,1,False,False,False,False
otobio/react-html-multiselect,0,0,0,False,False,False,False
otobio/simple-di,0,0,1,False,False,False,False
otobio/tictactoe,0,0,0,False,False,False,False
otobio/urlparse,0,0,1,False,False,False,False
otobiq/akyriqot,-1,-1,-1,False,True,False,False
otobisat/ovamyped,-1,-1,-1,False,True,False,False
otobismac/calculator,-1,-1,-1,False,True,False,False
otobismac/clipstoreotonielsotolopez,0,0,1,False,False,False,False
otobismac/coderhouse,-1,-1,-1,False,True,False,False
otobismac/coderhouse-challenge-1,0,0,1,False,False,False,False
otobismac/coverflow-js,0,0,1,False,False,False,False
otobismac/documentacion,-1,-1,-1,False,True,False,False
otobismac/legacy,-1,-1,-1,False,True,False,False
otobismac/legacyservers,-1,-1,-1,False,True,False,False
otobismac/publicosumando,-1,-1,-1,False,True,False,False
otobismac/servers-legacy,-1,-1,-1,False,True,False,False
otobismac/typescriptprojects,-1,-1,-1,False,True,False,False
otobit-arfaz/syouki_food_app,0,0,1,False,False,False,False
otobit-dhruv/second,0,0,1,False,False,False,False
otobit-hiten/demo,-1,-1,-1,False,True,False,False
otobit-hiten/demogooglefit,0,0,1,False,False,False,False
otobit-hiten/demoproject,0,0,1,False,False,False,False
otobit-hiten/golflogin,0,0,1,False,False,False,False
otobit-hiten/loginwithotp,0,0,1,False,False,False,False
otobit-hiten/news,-1,-1,-1,False,True,False,False
otobit-hiten/newsapp,0,0,1,False,False,False,False
otobit-hiten/retrofit_post,0,0,1,False,False,False,False
otobit-hiten/retrofitcoroutine,0,0,1,False,False,False,False
otobit-malav/webapp,0,0,1,False,False,False,False
otobit-mayur/food-center,0,0,1,False,False,False,False
otobit-prashant/nodeudemy,-1,-1,-1,False,True,False,False
otobit-riya/angular_recipe-app,0,0,1,False,False,False,False
otobit-riya/recipe-book,-1,-1,-1,False,True,False,False
otobit-sagar/example,-1,-1,-1,False,True,False,False
otobit-sahil/vcplayerbot,0,0,0,False,False,False,False
otobit-shreya/reactgolf_form,0,0,1,False,False,False,False
otobit-shreya/sky-golf_docs,-1,-1,-1,False,True,False,False
otobit-svadhwani/alta_solution,-1,-1,-1,False,True,False,False
otobit-vrajtul/demo_login,-1,-1,-1,False,True,False,False
otobit-vrajtul/tutorial_flutter,-1,-1,-1,False,True,False,False
otobite/yhutepu,-1,-1,-1,False,True,False,False
otoblack/github-slideshow,0,0,1,False,False,False,False
otoblog/website,-1,-1,-1,False,True,False,False
otoboedward/edward,0,0,1,False,False,False,False
otobok/acar,-1,-1,-1,False,True,False,False
otoboke/hello-world,0,0,1,False,False,False,False
otoboke162/first_repo,0,0,1,False,False,False,False
otoboku/-,-1,-1,-1,False,True,False,False
otoboku/ao,0,0,3,False,False,False,False
otoboku/arianrhod,-1,-1,-1,False,True,False,False
otoboku/ed6_templates,3,0,2,False,False,False,False
otoboku/ed6inf,3,0,4,False,False,False,False
otoboku/ed_templates,3,0,2,False,False,False,False
otoboku/foo_loop,5,2,3,False,False,False,False
otoboku/linovel,0,0,2,False,False,False,False
otoboku/locale-emulator,-1,-1,-1,False,True,False,False
otoboku/locale-emulator-core,0,0,2,False,False,False,False
otoboku/oggysedbgm,1,0,2,False,False,False,False
otoboku/shencore.github.io,2,2,2,False,False,False,False
otoboku/sphinx,-1,-1,-1,False,True,False,False
otoboku/temp,-1,-1,-1,False,True,False,False
otoboku/the-art-of-programming-by-july,0,1,2,False,False,False,False
otoboku/thxml,1,1,2,False,False,False,False
otoboku123/shellcodeframe,0,0,1,False,False,False,False
otobong-mastermind/helloworld,-1,-1,-1,False,True,False,False
otobong-mastermind/mastermind,-1,-1,-1,False,True,False,False
