repo,stars,forks,watchers,deleted,private,archived,disabled
merveekilci/fluttertodoapp,-1,-1,-1,False,True,False,False
merveekilci/git-lessons,-1,-1,-1,False,True,False,False
merveekilci/github-slideshow,-1,-1,-1,False,True,False,False
merveekilci/github_lessons,-1,-1,-1,False,True,False,False
merveekilci/sakaryauniversity,0,0,0,False,False,False,False
merveekilci/seng,1,0,1,False,False,False,False
merveekilci/test,-1,-1,-1,False,True,False,False
merveekilci/todoapptest,-1,-1,-1,False,True,False,False
merveekinaci/adventuregame,0,0,1,False,False,False,False
merveekinaci/atm-uygulamas-,-1,-1,-1,False,True,False,False
merveekinaci/atm-uygulamasi,0,0,1,False,False,False,False
merveekinaci/banka-uygulamas-,-1,-1,-1,False,True,False,False
merveekinaci/bootcampstudies,1,0,1,False,False,False,False
merveekinaci/examples,-1,-1,-1,False,True,False,False
merveekinaci/fibonacciseries,-1,-1,-1,False,True,False,False
merveekinaci/gaih-students-repo-example,-1,-1,-1,False,True,False,False
merveekinaci/gamesalessystem,0,0,1,False,False,False,False
merveekinaci/hastaneotomasyonu,0,0,1,False,False,False,False
merveekinaci/insuranceapp,2,0,1,False,False,False,False
merveekinaci/insurancecompanycustomerapp,-1,-1,-1,False,True,False,False
merveekinaci/java,-1,-1,-1,False,True,False,False
merveekinaci/kodluyoruzfirstweek,1,0,1,False,False,False,False
merveekinaci/kodluyoruzsecondweek,1,0,1,False,False,False,False
merveekinaci/kodluyoruzthirdweek,1,0,1,False,False,False,False
merveekinaci/meervekinaci,-1,-1,-1,False,True,False,False
merveekinaci/merveekinaci,0,0,1,False,False,False,False
merveekinaci/satistakipotomasyonu,0,0,1,False,False,False,False
merveekinaci/studies,0,0,1,False,False,False,False
merveekinaci/veterinarayapp,-1,-1,-1,False,True,False,False
merveekinaci/veterinaryapp,0,0,1,False,False,False,False
merveekinaci/veterinayapp,0,0,1,False,False,False,False
merveekiz/workingr,0,0,0,False,False,False,False
merveelalmiss/gaih-students-repo-example,0,0,0,False,False,False,False
merveelci/merveelci,0,0,1,False,False,False,False
merveelci/yetgencorepython,-1,-1,-1,False,True,False,False
merveelci/yetgencorepython1,1,0,1,False,False,False,False
merveelci/yetgencorepython3,-1,-1,-1,False,True,False,False
merveelevent/globalaihubpythonhomework,0,0,1,False,False,False,False
merveelif/studio-web-site,-1,-1,-1,False,True,False,False
merveelmali/merveelmali,0,0,1,False,False,False,False
merveelmas/append-while-,0,0,1,False,False,False,False
merveelmas/eda-diabetics,0,0,1,False,False,False,False
merveelmas/mathplotlib,0,0,1,False,False,False,False
merveelmas/minmax_standrad_scaler,0,0,1,False,False,False,False
merveelmas/poly_reg,0,0,1,False,False,False,False
merveelmas/salary-and-task-,0,0,1,False,False,False,False
merveels/merveels,0,0,1,False,False,False,False
merveemalak/ceng216_numericalcomputation,0,0,1,False,False,False,False
merveemalak/ceng391_hw3_imageprocess,0,0,1,False,False,False,False
merveemalak/client-server1_networkprogramming_1,1,0,1,False,False,False,False
merveemalak/client-server2_networkprogramming_2,0,0,1,False,False,False,False
merveemalak/client-server3_networkprogramming_3,0,0,1,False,False,False,False
merveemalak/client-server4_networkprogramming_4,0,0,1,False,False,False,False
merveemalak/client-server5_networkprogramming_5,0,0,1,False,False,False,False
merveemalak/contentratingcompanyapp_programmingfundamentals_3,0,0,1,False,False,True,False
merveemalak/dhke_cbc_informationsecurity_1,-1,-1,-1,False,True,False,False
merveemalak/librarymanagementapp_programmingfundamentals_1,0,0,1,False,False,False,False
merveemalak/shellinterface_operatingsystem_2,1,0,1,False,False,False,False
merveemalak/shellscript_operatingsystem_1,0,0,1,False,False,False,False
merveemiroglu/python---ornek-1,0,0,0,False,False,False,False
merveenbiya/deep-learning-final,1,0,1,False,False,False,False
merveenjacob/capgemini-batch3,0,0,1,False,False,False,False
merveenjacob/programmingassignment2,-1,-1,-1,False,True,False,False
merveenjacob/rough,-1,-1,-1,False,True,False,False
merveenmartin/devtraining-needit-newyork,0,0,0,False,False,False,False
merveenoyan/address_parser,0,0,1,False,False,False,False
merveenoyan/ai-explorables,0,1,1,False,False,False,False
merveenoyan/amazon-sagemaker-examples,3,3,1,False,False,False,False
merveenoyan/api-inference-community,2,0,1,False,False,False,False
merveenoyan/awesome-data-podcasts,-1,-1,-1,False,True,False,False
merveenoyan/aws-churn-demo,5,0,2,False,False,False,False
merveenoyan/aws-workshop,-1,-1,-1,False,True,False,False
merveenoyan/blog,0,0,1,False,False,False,False
merveenoyan/board-game-dqn,0,0,2,False,False,False,False
merveenoyan/board-gym,0,0,2,False,False,False,False
merveenoyan/cheatsheets,16,1,3,False,False,False,False
merveenoyan/codespaces-jupyter,2,3,0,False,False,False,False
merveenoyan/community-events,0,0,1,False,False,False,False
