repo,stars,forks,watchers,deleted,private,archived,disabled
ze1ky/stupid-hub,0,0,1,False,False,False,False
ze1l/realest,-1,-1,-1,False,True,False,False
ze1lb0ba/13.6.1,0,0,1,False,False,False,False
ze1lb0ba/13.6.2,0,0,1,False,False,False,False
ze1lb0ba/blockscheme,0,0,1,False,False,False,False
ze1lb0ba/filesystem1,0,0,1,False,False,False,False
ze1lb0ba/finaltask,0,0,1,False,False,False,False
ze1lb0ba/finaltask.unit16.task1,0,0,1,False,False,False,False
ze1lb0ba/finaltaskmodule18,0,0,1,False,False,False,False
ze1lb0ba/homework,0,0,1,False,False,False,False
ze1lb0ba/messagelenghtmeter,0,0,1,False,False,False,False
ze1lb0ba/module-10.1,0,0,1,False,False,False,False
ze1lb0ba/module-9.1,0,0,1,False,False,False,False
ze1lb0ba/module9,0,0,1,False,False,False,False
ze1lb0ba/myfirstrepository,0,0,1,False,False,False,False
ze1lb0ba/mysecondrepository,0,0,1,False,False,False,False
ze1lb0ba/secondhomevork,0,0,1,False,False,False,False
ze1lb0ba/secondhomework,0,0,1,False,False,False,False
ze1lb0ba/shop,0,0,1,False,False,False,False
ze1lb0ba/socialnetwork,0,0,1,False,False,False,False
ze1lb0ba/task-15.subtask.1,0,0,1,False,False,False,False
ze1lb0ba/task14.subtask3,0,0,1,False,False,False,False
ze1lb0ba/test,0,0,1,False,False,False,False
ze1lb0ba/unit17.task1,0,0,1,False,False,False,False
ze1lb0ba/userlogins,0,0,1,False,False,False,False
ze1lb0ba/utilitybot,0,0,1,False,False,False,False
ze1lb0ba/voicedecodertelegramm,0,0,1,False,False,False,False
ze1ld/aksfjdskl,0,0,1,False,False,False,False
ze1ld/algorytm123,0,0,1,False,False,False,False
ze1ld/modul_2,0,0,1,False,False,False,False
ze1ld/ze1ld,0,0,1,False,False,False,False
ze1li606a547/t1,0,0,1,False,False,False,False
ze1li606a547/task1,-1,-1,-1,False,True,False,False
ze1li606a547/test_1,0,0,1,False,False,False,False
ze1man/apppage,-1,-1,-1,False,True,False,False
ze1man/react-app,-1,-1,-1,False,True,False,False
ze1man/ze1man,-1,-1,-1,False,True,False,False
ze1man97/repomaestro,0,0,1,False,False,False,False
ze1n/java,0,0,1,False,False,False,False
ze1n/labs,0,0,1,False,False,False,False
ze1nab/wala,0,0,0,False,False,False,False
ze1nab/ze1nab.github.io,-1,-1,-1,False,True,False,False
ze1nedd1n/solidity,0,0,1,False,False,False,False
ze1nee/mailbomber,0,0,1,False,False,False,False
ze1nee/scmhlper,0,0,1,False,False,False,False
ze1net/barber,-1,-1,-1,False,True,False,False
ze1net/barber-figma,0,0,1,False,False,False,False
ze1net/courses,-1,-1,-1,False,True,False,False
ze1net/devblog,-1,-1,-1,False,True,False,False
ze1net/examforwork,0,0,1,False,False,False,False
ze1net/figma1,-1,-1,-1,False,True,False,False
ze1net/financial-systems,-1,-1,-1,False,True,False,False
