repo,stars,forks,watchers,deleted,private,archived,disabled
sith-call/twitch-clone,1,0,0,False,False,False,False
sith-call/wanted-pre-onboarding-3-fe-p1,1,0,0,False,False,False,False
sith-call/wanted-pre-onboarding-3-fe-p2,1,0,0,False,False,False,False
sith-call/xv6-hw,1,1,1,False,False,False,False
sith-elz/vscode-gitlens,2,0,1,False,False,False,False
sith-elz/vscode-pull-request-github,2,0,0,False,False,False,False
sith-hacker/sith-hacker,0,0,1,False,False,False,False
sith-ikjetil/3np1,0,0,2,False,False,False,False
sith-ikjetil/ccat,1,0,2,False,False,False,False
sith-ikjetil/cmplayer,1,0,2,False,False,False,False
sith-ikjetil/cpp.include.linux,1,0,2,False,False,False,False
sith-ikjetil/cpp.include.macos,0,0,2,False,False,False,False
sith-ikjetil/cpp.include.windows,1,0,2,False,False,False,False
sith-ikjetil/cpuid,1,0,2,False,False,False,False
sith-ikjetil/developerextensions,-1,-1,-1,False,True,False,False
sith-ikjetil/developerextensions.2017,-1,-1,-1,False,True,False,False
sith-ikjetil/ff,0,0,2,False,False,False,False
sith-ikjetil/fib,0,0,2,False,False,False,False
sith-ikjetil/is-kbd-rkt,0,0,3,False,False,False,False
sith-ikjetil/its-skip,1,0,1,False,False,False,False
sith-ikjetil/its-strip,1,0,1,False,False,False,False
sith-ikjetil/itsoftware.compuflow,1,1,1,False,False,False,False
sith-ikjetil/itsoftware.compuflow.2017,1,1,1,False,False,False,False
sith-ikjetil/itsoftware.core,1,0,2,False,False,False,False
sith-ikjetil/itsoftware.exceptionhandler,1,0,2,False,False,False,False
sith-ikjetil/itsoftware.nativecomponentframework,1,0,1,False,False,False,False
sith-ikjetil/itsoftware.nativecomponentframework.2017,1,0,1,False,False,False,False
sith-ikjetil/itsoftware.ndn.core,1,0,2,False,False,False,False
sith-ikjetil/itsoftware.ndn.syndication,1,0,2,False,False,False,False
sith-ikjetil/itsoftware.syndication,1,0,1,False,False,False,False
sith-ikjetil/itsoftware.syndication.2017,1,0,1,False,False,False,False
sith-ikjetil/kks.iskeyboardrkt,-1,-1,-1,False,True,False,False
sith-ikjetil/kks.iskeyboardrkt.2015,-1,-1,-1,False,True,False,False
sith-ikjetil/kodinfox,2,1,1,False,False,False,False
sith-ikjetil/maui-cultureinfo-no-bug,0,0,2,False,False,False,False
sith-ikjetil/mult,0,0,2,False,False,False,False
sith-ikjetil/news-of-the-day,1,0,2,False,False,False,False
sith-ikjetil/pascal.nanorc,1,0,2,False,False,False,False
sith-ikjetil/piton,0,0,2,False,False,False,False
sith-ikjetil/quote-of-the-day,1,0,1,False,False,False,False
sith-ikjetil/retval,0,0,2,False,False,False,False
sith-ikjetil/themontyhallproblem,1,0,1,False,False,False,False
sith-ikjetil/themontyhallproblem.2017,1,0,1,False,False,False,False
sith-ikjetil/webstall,1,0,1,False,False,False,False
sith-ikjetil/winget-pkgs,0,0,2,False,False,False,False
sith-lord-66/blender,0,0,1,False,False,False,False
sith-lord-66/c-,0,0,1,False,False,False,False
sith-lord-66/game-maker,1,0,1,False,False,False,False
sith-lord-66/java,0,0,1,False,False,False,False
sith-lord-66/python,0,0,1,False,False,False,False
sith-lord-66/sql,0,0,1,False,False,False,False
sith-lord-66/unreal-engine,0,0,1,False,False,False,False
sith-lord-detector/lambda-detect-face,-1,-1,-1,False,True,False,False
sith-lord-kris/sith-lord-kris,0,0,1,False,False,False,False
sith-lord-vader/my-setup,0,1,1,False,False,False,False
sith-lord-vader/network-stats,0,0,1,False,False,False,False
sith-lord-vader/nixpkgs,0,0,1,False,False,False,False
sith-lord-vader/sith-lord-vader,0,0,1,False,False,False,False
sith-lord-vader/sith-lord-vader.github.io,1,0,1,False,False,False,False
sith-lord-vader/youtube-enhanced-for-you,0,1,1,False,False,False,False
sith-lord-yoda/sith-lord-yoda,0,0,0,False,False,False,False
sith-orden/rangliste,-1,-1,-1,False,True,False,False
sith-orden/sith-bomb,-1,-1,-1,False,True,False,False
sith-project/documentation,0,0,1,False,False,False,False
sith-project/sith-security-incident-tracker-and-handler,0,0,1,False,False,False,False
sith-source/sith-cc-test,-1,-1,-1,False,True,False,False
sith-terraform-test/learn-tf-application,-1,-1,-1,False,True,False,False
sith-terraform-test/learn-tf-infrastructure,-1,-1,-1,False,True,False,False
sith-yn/c_sample,0,0,1,False,False,False,False
sith-yn/python_sample,0,0,1,False,False,False,False
sith/anywherechess,0,0,2,False,False,False,False
sith/ccdojo,0,0,1,False,False,False,False
sith/facebookdemo,0,0,2,False,False,False,False
sith/helloworld_arduino,0,0,2,False,False,False,False
sith/mark1,0,0,2,False,False,False,False
sith/marki,0,0,2,False,False,False,False
sith/markii,0,0,2,False,False,False,False
sith/markii_arduino,0,0,2,False,False,False,False
sith/markiii,0,0,2,False,False,False,False
sith/markos,0,0,2,False,False,False,False
sith/markos_arduino_communication,0,0,2,False,False,False,False
sith/markos_arduino_controller,0,0,2,False,False,False,False
sith/markos_commons,0,0,2,False,False,False,False
sith/markos_communication,0,0,2,False,False,False,False
sith/markos_controller,0,0,2,False,False,False,False
sith/markos_cycle,0,0,2,False,False,False,False
sith/markos_time,0,0,2,False,False,False,False
sith/platformiolion,0,0,1,False,False,False,False
sith/platformiolion_mycopy,0,0,2,False,False,False,False
sith/temperaturetracker,0,0,2,False,False,False,False
sith/tempwatcher,0,0,2,False,False,False,False
sith/tornadofx,0,0,1,False,False,False,False
sith/weathercatcher,0,0,2,False,False,False,False
sith0008/airvenue,0,0,1,False,False,False,False
sith0008/investor-churn,0,0,2,False,False,False,False
sith0008/jolley,0,0,1,False,False,False,False
sith0008/malawi-flood-prediction,0,0,2,False,False,False,False
sith0008/nyc-tlc-data-pipeline,0,0,2,False,False,False,False
sith0008/urban-planning,0,0,3,False,False,False,False
sith0008/walmart-sales-forecasting,0,0,2,False,False,False,False
sith01/test,-1,-1,-1,False,True,False,False
sith01/zasm,0,0,0,False,False,False,False
sith0105/heh,0,0,1,False,False,False,False
sith04/sith04,0,0,1,False,False,False,False
sith071/engineer-drawnings,-1,-1,-1,False,True,False,False
sith071/sith071,-1,-1,-1,False,True,False,False
sith0726/battleturf,0,1,2,False,False,True,False
sith0726/datax-sdr-project,2,2,3,False,False,False,False
sith0726/mybrickbreaker,0,1,4,False,False,False,False
sith0726/mytest,-1,-1,-1,False,True,False,False
sith0726/mytest5,-1,-1,-1,False,True,False,False
sith0726/sfmltest4,-1,-1,-1,False,True,False,False
sith0726/swag,-1,-1,-1,False,True,False,False
sith08/103dev-env,0,0,2,False,False,False,False
sith08/coding,0,0,2,False,False,False,False
sith08/ebook_store_pyodbc_exercise,0,0,2,False,False,False,False
sith08/eng42-oop-basics,0,0,2,False,False,False,False
sith08/eng42-oop-pyodb-crud,0,0,2,False,False,False,False
sith08/eng42-post-codes-to-txt,0,0,2,False,False,False,False
sith08/eng42-working-with-files,0,0,2,False,False,False,False
sith08/gaming_list,0,0,2,False,False,False,False
sith08/git-commands,0,0,2,False,False,False,False
sith08/hello_python_week3,0,0,2,False,False,False,False
sith08/monsters_homework,0,0,2,False,False,False,False
sith08/naan-project-2,0,0,2,False,False,False,False
sith08/origins,0,0,1,False,False,False,False
sith08/poctoc-eng42-functional-,0,0,2,False,False,False,False
sith08/presentation-brief.,0,0,2,False,False,False,False
sith08/python-basics,0,0,2,False,False,False,False
sith08/python_exercise,0,0,2,False,False,False,False
sith08/sql,0,0,2,False,False,False,False
sith08/vagrant-exercise,0,0,2,False,False,False,False
sith10/hospital,0,0,0,False,False,False,False
sith10/hospitals,0,0,0,False,False,False,False
sith10/myapp,0,0,1,False,False,False,False
sith10/testgit,0,0,1,False,False,False,False
sith10/testgito1,0,0,1,False,False,False,False
sith1010/tender,0,0,1,False,False,False,False
sith11/data-analysis-portfolio,0,0,1,False,False,False,False
sith11/scrapper,-1,-1,-1,False,True,False,False
sith114/data_download,0,0,1,False,False,False,False
sith1230/arth1230,0,0,1,False,False,False,False
sith17/protech,0,0,1,False,False,False,False
sith1905/ford,0,0,0,False,False,False,False
sith1905/helihool,0,0,1,False,False,False,False
sith1905/mariupolfriends,0,0,1,False,False,False,False
sith1905/mariupolisobrad,0,0,1,False,False,False,False
sith1905/mariupolisobrad.ee,0,0,1,False,False,False,False
sith1905/mariupolisobrad.github.io,0,0,1,False,False,False,False
sith1905/mariupolisobrad.helihool.ee,0,0,1,False,False,False,False
sith1905/music.helihool.ee,0,0,1,False,False,False,False
sith1905/rs19.github.io,0,0,0,False,False,False,False
sith1905/singalongwith.me,0,0,0,False,False,False,False
sith1905/singalongwithme,0,0,0,False,False,False,False
sith1905/zengalt,0,0,0,False,False,False,False
sith1969/basic-js,0,0,0,False,False,False,False
sith1969/delivery-food,0,0,1,False,False,False,False
sith1969/distance,0,0,1,False,False,False,False
sith1969/greenrailng,0,0,1,False,False,False,False
sith1969/imtunes,0,0,1,False,False,False,False
sith1969/rsschool-cv,0,0,1,False,False,False,False
sith1969/todobegin,0,0,1,False,False,False,False
sith1969/towel-sort,0,0,0,False,False,False,False
sith1969/typical-arrays-problems,0,0,0,False,False,False,False
sith1989/github-slideshow,0,0,1,False,False,False,False
sith1991/buttons-accelerator,-1,-1,-1,False,True,False,False
sith1991/git-project,-1,-1,-1,False,True,False,False
sith1991/hooks,0,0,1,False,False,False,False
sith1991/layout-designer-project-lvl1,-1,-1,-1,False,True,False,False
sith1991/my-2nd-site,-1,-1,-1,False,True,False,False
sith1991/my-site,-1,-1,-1,False,True,False,False
sith1991/project,-1,-1,-1,False,True,False,False
sith1991/re-store,0,0,1,False,False,False,False
sith1991/redux-sanbox,0,0,1,False,False,False,False
sith1991/shop,0,0,1,False,False,False,False
sith1991/sw-db,0,0,1,False,False,False,False
sith1991/todo,0,0,1,False,False,False,False
sith1991/todolist-react-hooks-typescript,-1,-1,-1,False,True,False,False
sith202/crypto,-1,-1,-1,False,True,False,False
sith202/discord,0,0,0,False,False,False,False
sith202/spideybot,0,0,0,False,False,False,False
sith21/sithila,0,0,1,False,False,False,False
sith21/stats-4w03-code-project-sithila,0,0,2,False,False,False,False
sith228/agile-course-practice-python,0,0,1,False,False,False,False
sith228/awesome-cheatsheet,-1,-1,-1,False,True,False,False
sith228/devtools-course-practice,0,0,1,False,False,False,False
sith228/game,-1,-1,-1,False,True,False,False
sith228/ml_unn_classes,0,0,2,False,False,False,False
sith228/parprog-2018-1,-1,-1,-1,False,True,False,False
sith228/python_intro,-1,-1,-1,False,True,False,False
