repo,stars,forks,watchers,deleted,private,archived,disabled
sarat45/spring-sec,0,0,1,False,False,False,False
sarat45/spring5-mongo-recipe-app-integration-testing-mongodb,0,0,1,False,False,False,False
sarat45/spring5webapp-jpa-entities,0,0,1,False,False,False,False
sarat45/springboot-dem1,0,0,1,False,False,False,False
sarat45/springboot-json,0,0,1,False,False,False,False
sarat45/springboot-swagger-test,0,0,1,False,False,False,False
sarat45/springboot2-jpa-crud-example,0,0,1,False,False,False,False
sarat45/springdemo1,0,0,1,False,False,False,False
sarat45/springmong,0,0,1,False,False,False,False
sarat45/springmongang,0,0,1,False,False,False,False
sarat45/springmy,0,0,1,False,False,False,False
sarat45/springmy1,0,0,1,False,False,False,False
sarat45/springrest,0,0,1,False,False,False,False
sarat458/cmpe275-nft-trading-market-frontend,0,0,3,False,False,False,False
sarat458/cmpe275_lab0,0,0,1,False,False,False,False
sarat458/cmpe_202_backend,0,0,2,False,False,False,False
sarat458/cmpe_202_hotelbooking_frontend,0,0,1,False,False,False,False
sarat458/demo-repo,-1,-1,-1,False,True,False,False
sarat458/demo-repo2,-1,-1,-1,False,True,False,False
sarat458/ecommerce-react-node,-1,-1,-1,False,True,False,False
sarat458/image-gallery,-1,-1,-1,False,True,False,False
sarat458/insuranceprojectfrontend,0,0,1,False,False,False,False
sarat458/linux,0,0,0,False,False,False,False
sarat458/my-portfolio,-1,-1,-1,False,True,False,False
sarat458/portfolio,-1,-1,-1,False,True,False,False
sarat458/portfolio-website,-1,-1,-1,False,True,False,False
sarat458/resume_sde,0,0,1,False,False,False,False
sarat458/sarat458.github.io,-1,-1,-1,False,True,False,False
sarat458/test,-1,-1,-1,False,True,False,False
sarat4a4/assignment,0,0,2,False,False,False,False
sarat4a4/blog3,-1,-1,-1,False,True,False,False
sarat4a4/hello,-1,-1,-1,False,True,False,False
sarat4a4/hem,-1,-1,-1,False,True,False,False
sarat4a4/new,-1,-1,-1,False,True,False,False
sarat4a4/newgittest,0,0,2,False,False,False,False
sarat4a4/newtesthub,0,0,2,False,False,False,False
sarat4a4/openshift,0,0,2,False,False,False,False
sarat4a4/railsblog,0,0,2,False,False,False,False
sarat4a4/sarat,0,0,2,False,False,False,False
sarat4a4/springmvchibernate,0,0,2,False,False,False,False
sarat4a4/testgithub,0,0,2,False,False,False,False
sarat4a4/testing,0,0,2,False,False,False,False
sarat532/fib_complex,0,0,1,False,False,False,False
sarat532/git-learning,0,0,1,False,False,False,False
sarat532/react_docker_aws,0,0,1,False,False,False,False
sarat534/hand2hand,0,0,11,False,False,False,False
sarat534/lsre---sarat-chandra,0,0,3,False,False,False,False
sarat534/lsre-saratchandra,0,0,3,False,False,False,False
sarat534/skillenza,0,0,2,False,False,False,False
sarat5501/aliasmobs,0,0,1,False,False,False,False
sarat5501/practice,0,0,0,False,False,False,False
sarat559/git-,0,0,1,False,False,False,False
sarat57/java_sel_sql_programs,0,0,0,False,False,False,False
sarat57/jenkins_integration,0,0,1,False,False,False,False
sarat57/test,0,0,1,False,False,False,False
sarat570/loanoptions.ai-driveiq-technology,0,0,1,False,False,False,False
sarat570/loanoptionsassessmenttasks,-1,-1,-1,False,True,False,False
sarat641/bankapp,0,0,2,False,False,False,False
sarat641/goeuro,0,0,2,False,False,False,False
sarat641/goeurotest,0,0,2,False,False,False,False
sarat641/https---github.com-sarat641-goeuro,0,0,2,False,False,False,False
sarat641/sudokodemo,0,0,2,False,False,False,False
sarat6677/demo,0,0,1,False,False,False,False
sarat6677/docker-reacts,-1,-1,-1,False,True,False,False
sarat7/heypat,0,0,1,False,False,False,False
sarat7/mycode,0,0,1,False,False,False,False
sarat703219/testdemo,-1,-1,-1,False,True,False,False
sarat75/cucumber,0,0,0,False,False,False,False
sarat75/testme_sign-in,0,0,0,False,False,False,False
sarat75/testmeapp,0,0,0,False,False,False,False
sarat7cse/flask-transaction,0,0,2,False,False,False,False
sarat7cse/my_blog,0,0,1,False,False,False,False
sarat7cse/my_python_files,0,0,1,False,False,False,False
sarat7cse/reciepy-api,0,0,1,False,False,False,False
sarat801/brsupport,-1,-1,-1,False,True,False,False
sarat801/cscity,0,0,1,False,False,False,False
sarat801/ezhb,0,1,1,False,False,False,False
sarat801/mvcproject,-1,-1,-1,False,True,False,False
sarat801/pro2,-1,-1,-1,False,True,False,False
sarat801/projectjava,-1,-1,-1,False,True,False,False
sarat801/quickblox-webrtc,-1,-1,-1,False,True,False,False
sarat801/workteam_b,-1,-1,-1,False,True,False,False
sarat801/x-child,0,0,1,False,False,False,False
sarat86/mario,0,0,2,False,False,False,False
sarat86/sarat,0,0,2,False,False,False,False
sarat862/app-convert-valut,0,0,1,False,False,False,False
sarat862/bl-react-2,0,0,1,False,False,False,False
sarat862/goit-js-hw-06,0,0,1,False,False,False,False
sarat862/goit-js-hw-07,0,0,1,False,False,False,False
sarat862/goit-js-hw-08,0,0,1,False,False,False,False
sarat862/goit-js-hw-09,0,0,1,False,False,False,False
sarat862/goit-js-hw-10,0,0,1,False,False,False,False
sarat862/goit-js-hw-11,0,0,1,False,False,False,False
sarat862/goit-markup-hw-01,0,0,1,False,False,False,False
sarat862/goit-markup-hw-02,0,0,1,False,False,False,False
sarat862/goit-markup-hw-03,0,0,1,False,False,False,False
sarat862/goit-markup-hw-04,0,0,1,False,False,False,False
sarat862/goit-markup-hw-05,0,0,1,False,False,False,False
