repo,stars,forks,watchers,deleted,private,archived,disabled
lostdesign/jetstream,0,0,1,False,False,False,False
lostdesign/kathis-steakhouse,-1,-1,-1,False,True,False,False
lostdesign/laravel-env-set-command,-1,-1,-1,False,True,False,False
lostdesign/leitstellenspiel-v1,-1,-1,-1,False,True,False,False
lostdesign/leitstellenspiel-v2,-1,-1,-1,False,True,False,False
lostdesign/linked,706,50,11,False,False,False,False
lostdesign/linked-discord-bot,2,2,1,False,False,False,False
lostdesign/lostdesign,1,0,3,False,False,False,False
lostdesign/lss-aao-erweiterung,-1,-1,-1,False,True,False,False
lostdesign/lss-design-fixes,-1,-1,-1,False,True,False,False
lostdesign/lss-design-works,-1,-1,-1,False,True,False,False
lostdesign/lss-entwicklung,-1,-1,-1,False,True,False,False
lostdesign/lss-layout-manager,2,0,4,False,False,True,False
lostdesign/lss-manager,-1,-1,-1,False,True,False,False
lostdesign/lss-manager-v3,39,46,12,False,False,False,False
lostdesign/lss-tableau,-1,-1,-1,False,True,False,False
lostdesign/markd,-1,-1,-1,False,True,False,False
lostdesign/memeportal.app,2,0,3,False,False,False,False
lostdesign/mvg-node,0,0,2,False,False,False,False
lostdesign/mvglist,1,0,2,False,False,False,False
lostdesign/n3f,-1,-1,-1,False,True,False,False
lostdesign/notd,-1,-1,-1,False,True,False,False
lostdesign/noted,-1,-1,-1,False,True,False,False
lostdesign/nuxt-fathom,5,0,3,False,False,False,False
lostdesign/objective-project-mgmt-hr-time-users,-1,-1,-1,False,True,False,False
lostdesign/open-source-mac-os-apps,0,0,2,False,False,False,False
lostdesign/os20,-1,-1,-1,False,True,False,False
lostdesign/pug-boilerplate,-1,-1,-1,False,True,False,False
lostdesign/pullinger-vereine,0,0,2,False,False,False,False
lostdesign/taskzeit.app,0,0,3,False,False,False,False
lostdesign/teamotes,44,9,5,False,False,False,False
lostdesign/testinggeo,-1,-1,-1,False,True,False,False
lostdesign/thankstranslate,-1,-1,-1,False,True,False,False
lostdesign/tinacmstest,-1,-1,-1,False,True,False,False
lostdesign/twill,0,0,1,False,False,False,False
lostdesign/type-transformations-workshop,0,0,2,False,False,False,False
lostdesign/uselinked,17,5,1,False,False,False,False
lostdesign/uselinked.og-image,0,0,2,False,False,False,False
lostdesign/uxhouse,-1,-1,-1,False,True,False,False
lostdesign/vapor-docs,0,0,2,False,False,False,False
lostdesign/webgems,4151,175,41,False,False,True,False
lostdesign/world-cup-2018,-1,-1,-1,False,True,False,False
lostdesigns/honeypot,-1,-1,-1,False,True,False,False
lostdesire/audioprocessing,0,1,1,False,False,False,False
lostdesire/capstone,0,0,1,False,False,False,False
lostdesire/github-slideshow,-1,-1,-1,False,True,False,False
lostdesire/hybridcrypto,0,0,1,False,False,False,False
lostdesire/movielensdataanalysis,0,0,1,False,False,False,False
lostdesire/problemsolution,-1,-1,-1,False,True,False,False
lostdesire/programming-language,0,0,1,False,False,False,False
lostdesire/steganography,0,0,1,False,False,False,False
lostdesires/fakeadmin,-1,-1,-1,False,True,False,False
lostdestany2685/challenge,0,0,0,False,False,False,False
lostdestiny/get-tiktok,-1,-1,-1,False,True,False,False
lostdestiny/gitvhdl,0,0,1,False,False,False,False
lostdestiny/schedulebot,-1,-1,-1,False,True,False,False
lostdestro/commits-n-crosses,0,0,0,False,False,False,False
lostdestro/lb1,0,0,0,False,False,False,False
lostdesu/algebra,0,0,1,False,False,False,False
lostdesu/introduction-to-se,0,0,1,False,False,False,False
lostdesu/matanalysis,0,0,1,False,False,False,False
lostdev0/crusty,0,0,1,False,False,False,False
lostdev0/fnx,1,0,1,False,False,False,False
lostdev0/mdconvert,0,0,1,False,False,False,False
lostdev7/stuff,0,0,1,False,False,False,False
lostdevatwork/demo-app-lostdev,-1,-1,-1,False,True,False,False
lostdevatwork/gathermark,0,0,1,False,False,False,False
lostdeveloper/android-terminal-emulator,1,0,1,False,False,False,False
lostdeveloper/carmanager,0,0,1,False,False,False,False
lostdeveloper/droidtv-1,0,0,1,False,False,False,False
lostdeveloper/kangaroo,4,6,3,False,False,False,False
lostdeveloper/tvhclient,1,0,1,False,False,False,False
lostdevfound/antisymmetric-resnet,0,1,2,False,False,False,False
lostdevfound/blackhatpy,0,0,2,False,False,False,False
lostdevfound/blackmagic-fusion,11,1,6,False,False,False,False
lostdevfound/craftserver,0,0,2,False,False,False,False
lostdevfound/data-tech-analysis,0,0,2,False,False,False,False
lostdevfound/data-tech-analysis-app,0,0,2,False,False,False,False
lostdevfound/data_tech_analysis,0,0,2,False,False,False,False
lostdevfound/deep-residual-neural-networks,0,1,2,False,False,False,False
lostdevfound/discrete_optimization,0,2,3,False,False,False,False
lostdevfound/geneanalysisscripts,0,0,2,False,False,False,False
lostdevfound/getsocialnetwork,1,1,2,False,False,False,False
lostdevfound/helloworld,-1,-1,-1,False,True,False,False
lostdevfound/optimizationresearch,1,2,3,False,False,False,False
lostdevfound/splitstrains,-1,-1,-1,False,True,False,False
lostdevfound/stat,-1,-1,-1,False,True,False,False
lostdevfound/tmp1181,-1,-1,-1,False,True,False,False
lostdevfound/toynet,0,1,2,False,False,False,False
lostdevil007/lostdevil,0,0,1,False,False,False,False
lostdevil95/check_review,-1,-1,-1,False,True,False,False
lostdevil95/data_eng,-1,-1,-1,False,True,False,False
lostdevil95/de-101,-1,-1,-1,False,True,False,False
lostdevil95/framework_for_passwork,0,0,2,False,False,False,False
lostdevil95/git_tips,0,0,2,False,False,False,False
lostdevil95/my_practice_qa,-1,-1,-1,False,True,False,False
lostdevil95/my_project_stpk,0,0,2,False,False,False,False
lostdevil95/mypycharmtheme,0,0,2,False,False,False,False
lostdevil95/mytermtheme,0,0,2,False,False,False,False
lostdevil95/parser,-1,-1,-1,False,True,False,False
lostdevil95/passwork_conn_python,0,0,2,False,False,False,False
lostdevil95/project_test_online_shop,0,0,2,False,False,False,False
lostdevil95/py,-1,-1,-1,False,True,False,False
lostdevil95/python,-1,-1,-1,False,True,False,False
lostdevil95/repo_for_echelon_of_technology,-1,-1,-1,False,True,False,False
lostdevil95/send_to_stepik,0,0,2,False,False,False,False
lostdevil95/some.thing,-1,-1,-1,False,True,False,False
lostdevil95/spa_app_site,0,0,2,False,False,False,False
lostdevil95/stepik_python,-1,-1,-1,False,True,False,False
lostdevil95/test_for_echelon_of_technology,0,0,2,False,False,False,False
lostdevil95/tests_imdas,0,0,2,False,False,False,False
lostdevil95/weather_tg_bot,0,0,2,False,False,False,False
lostdevil95/webgrouphr_performance_management_qa,0,0,2,False,False,False,False
lostdevila/devil,2,0,1,False,False,False,False
lostdevill/adevil,0,0,1,False,False,False,False
lostdevill/devil,1,0,0,False,False,False,False
lostdevill/devill,0,0,1,False,False,False,False
lostdevstudio/stable-diffusion-webui,0,0,0,False,False,False,False
lostdi/flaskwechat,-1,-1,-1,False,True,False,False
lostdi/flaskwechatubuntu,0,0,0,False,False,False,False
lostdi/gog,0,0,0,False,False,False,False
lostdi/learngit,-1,-1,-1,False,True,False,False
lostdi/leetcode,0,0,0,False,False,False,False
lostdi/test,-1,-1,-1,False,True,False,False
lostdiablodream/1,0,0,1,False,False,False,False
lostdiablodream/laba3,0,0,1,False,False,False,False
lostdiary/lostdiary.github.io,0,0,1,False,False,False,False
lostdiaspora/lostdiaspora.github.io,0,0,2,False,False,False,False
lostdimension06/lostdimension06,0,0,1,False,False,False,False
lostdinar2/loremtur,-1,-1,-1,False,True,False,False
lostdino/dino.github.io,-1,-1,-1,False,True,False,False
lostdino/loldino.github.io,-1,-1,-1,False,True,False,False
lostdino/lostdino.github.io,-1,-1,-1,False,True,False,False
lostdinoark/token-list,0,0,0,False,False,False,False
lostdinosour/rubikscube,0,0,1,False,False,False,False
lostdir-s69-lab/releases-,0,0,0,False,False,False,False
lostdir-s69-lab/vivek9patel.github.io,0,0,0,False,False,False,False
lostdir/data-structure-lab-,0,0,0,False,False,False,False
lostdir/errorlogs,0,0,1,False,False,False,False
lostdir/hr,0,0,1,False,False,False,False
lostdir69/aide-pro,0,0,0,False,False,False,False
lostdir69/anikatsu,0,0,0,False,False,False,False
lostdir69/animeflix,0,0,1,False,False,False,False
lostdir69/anykernel3,0,0,0,False,False,False,False
lostdir69/device_xiaomi_mi439,0,0,1,False,False,False,False
lostdir69/hawaiipl_g_india-dump,-1,-1,-1,False,True,False,False
lostdir69/kernel_xiaomi_sdm439,0,0,1,False,False,False,False
lostdir69/lostdir69,0,0,1,False,False,False,False
lostdir69/lostdir69.github.io,0,0,1,False,False,False,False
lostdir69/macos-workflow-vnc,0,0,0,False,False,False,False
lostdir69/phoenix_firmware_dumper_workflow,0,0,0,False,False,False,False
lostdir69/register,1,0,0,False,False,False,False
lostdir69/somepersonalshits,0,0,1,False,False,False,False
lostdir69/sussy-baka,0,0,1,False,False,False,False
lostdir69/twrp-ci-1,0,0,0,False,False,False,False
lostdir69/vivek9patel.github.io,0,0,0,False,False,False,False
lostdirections/flexible-survival,0,0,0,False,False,False,False
lostdirt/first.github.io,-1,-1,-1,False,True,False,False
lostdisplay/lostdisplay.github.io,0,0,1,False,False,False,False
lostdisplay/space,-1,-1,-1,False,True,False,False
lostdiv/lostdiv.github.io,0,0,0,False,False,False,False
lostdiya/haruka-md,0,0,0,False,False,False,False
lostdj/avian,0,0,3,False,False,False,False
lostdj/dotfiles,0,0,3,False,False,False,False
lostdj/ds4tux,0,0,3,False,False,False,False
lostdj/fxextpastengohtk,1,1,4,False,False,False,False
lostdj/garagerpc,0,1,3,False,False,False,False
lostdj/hashtestbed,0,0,2,False,False,False,False
lostdj/jaklin,8,0,6,False,False,False,False
lostdj/jaklin-avian,0,0,3,False,False,False,False
lostdj/jaklin-cph,0,0,3,False,False,False,False
lostdj/jaklin-freetype,0,0,3,False,False,False,False
lostdj/jaklin-openjdk,0,0,3,False,False,False,False
lostdj/jaklin-openjdk-jaxp,0,0,3,False,False,False,False
lostdj/jaklin-openjdk-jdk,1,0,3,False,False,False,False
lostdj/jaklin-openjfx,1,0,3,False,False,False,False
lostdj/jaklin-sdl,0,0,3,False,False,False,False
lostdj/json.h,0,0,3,False,False,False,False
lostdj/lostdj.github.io,-1,-1,-1,False,True,False,False
lostdj/loyc.net,0,0,2,False,False,False,False
lostdj/nixpkgs,0,0,3,False,False,False,False
lostdj/ujint,1,0,3,False,False,False,False
lostdj/webbit,0,1,4,False,False,False,False
lostdj/xremap,0,0,2,False,False,False,False
lostdlc/lostdlc,0,0,1,False,False,False,False
lostdll/khanvendas,0,0,2,False,False,False,False
lostdoco/ausgovcaf-cloudsoe,0,0,0,False,False,False,False
lostdoco/containersoh2022,0,0,0,False,False,False,False
lostdoco/lab,0,0,0,False,False,False,False
lostdoco/lostdoco.github.io,0,0,1,False,False,False,False
lostdoco/text-translation-api-v3-flask-app-tutorial-containers,0,0,0,False,False,False,False
lostdog-code/box,0,0,1,False,False,False,False
lostdog-code/fd61a,-1,-1,-1,False,True,False,False
lostdog0314/apk,-1,-1,-1,False,True,False,False
lostdog0314/enlargedimage,-1,-1,-1,False,True,False,False
lostdog0314/wordprocessing,0,0,1,False,False,False,False
lostdog19/alpha-blog,-1,-1,-1,False,True,False,False
lostdog19/marqeta-tests,-1,-1,-1,False,True,False,False
lostdog540/hello-world,0,0,1,False,False,False,False
lostdoge1235/lostdoge1235,0,0,1,False,False,False,False
lostdogm/chengmeng,0,0,0,False,False,False,False
lostdogm/lostdogfordouban,0,0,0,False,False,False,False
lostdogs/lost-dogs,1,1,1,False,False,False,False
lostdogs/lost-dogs-api,1,1,2,False,False,False,False
lostdok/adv-b,-1,-1,-1,False,True,False,False
lostdok/adv-board,-1,-1,-1,False,True,False,False
lostdok/aimshool,-1,-1,-1,False,True,False,False
lostdok/bears,-1,-1,-1,False,True,False,False
lostdok/beeonis-model-work,-1,-1,-1,False,True,False,False
lostdok/bitbencoin,-1,-1,-1,False,True,False,False
lostdok/boberr,-1,-1,-1,False,True,False,False
lostdok/catalog4all,-1,-1,-1,False,True,False,False
lostdok/celeb,-1,-1,-1,False,True,False,False
lostdok/celitelpartner,-1,-1,-1,False,True,False,False
lostdok/example,0,0,2,False,False,False,False
lostdok/furykit,-1,-1,-1,False,True,False,False
lostdok/goodtarif,-1,-1,-1,False,True,False,False
lostdok/hostdog,-1,-1,-1,False,True,False,False
lostdok/html-bullshit,-1,-1,-1,False,True,False,False
lostdok/model-agency,-1,-1,-1,False,True,False,False
lostdok/multiple-file-upload,-1,-1,-1,False,True,False,False
lostdok/test,-1,-1,-1,False,True,False,False
lostdok/totoblock,0,0,2,False,False,False,False
lostdok/totocrm,-1,-1,-1,False,True,False,False
lostdok/totonis,-1,-1,-1,False,True,False,False
lostdok/transerfing,-1,-1,-1,False,True,False,False
lostdok/vaad,-1,-1,-1,False,True,False,False
lostdok/wp-factory,-1,-1,-1,False,True,False,False
lostdok/yii2-module-template,-1,-1,-1,False,True,False,False
lostdoor/goldnet,0,0,1,False,False,False,False
lostdoor/tutorial,0,0,1,False,False,False,False
lostdop/lostdop,0,0,1,False,False,False,False
lostdort/test-repo,0,0,0,False,False,False,False
lostdoss/lostdoss,0,0,1,False,False,False,False
lostdota/mmrport,0,0,2,False,False,False,False
lostdotgolf/candy-machine-v2,0,0,0,False,False,False,False
lostdotgolf/gif-portal-starter,0,0,0,False,False,False,False
lostdotgolf/graph-program,0,0,0,False,False,False,False
lostdotgolf/liqsrus,0,0,1,False,False,False,False
lostdotgolf/lostinspace,-1,-1,-1,False,True,False,False
lostdotgolf/solana-pay-starter,0,0,0,False,False,False,False
lostdovahkin/prog-2,0,0,1,False,False,False,False
lostdox/notionembeds,0,0,1,False,False,False,False
lostdr3ams/lostdr3ams,0,0,1,False,False,False,False
lostdraftsman/policyids,0,0,0,False,False,False,False
lostdragon/aws,0,0,2,False,False,False,False
lostdragon/cobar,5,2,2,False,False,False,False
lostdragon/consul-alert-docker,0,0,2,False,False,False,False
lostdragon/docker-deploy,1,0,2,False,False,False,False
lostdragon/flask-cloudy,0,0,2,False,False,False,False
lostdragon/goreload,1,0,2,False,False,False,False
lostdragon/kong-docker,1,1,2,False,False,False,False
lostdragon/lostdragon.github.io,0,0,2,False,False,False,False
lostdragon/momo_contact,-1,-1,-1,False,True,False,False
lostdragon/openwrt,0,0,2,False,False,False,False
lostdragon/openwrt-x86_64,0,0,2,False,False,False,False
lostdragon/peewee_migrate,0,0,2,False,False,False,False
lostdragon/python-docker,0,0,2,False,False,False,False
lostdragon/python-fcm,4,2,2,False,False,False,False
lostdragon1979/it-cert-automation-practice,0,0,0,False,False,False,False
lostdragon1988/1,0,0,0,False,False,False,False
lostdragon1988/recipes,0,0,0,False,False,False,False
lostdragon1988/ref,0,0,0,False,False,False,False
lostdragon1988/ref2,0,0,0,False,False,False,False
lostdragon1988/ref3,0,0,1,False,False,False,False
lostdragon1988/test,0,0,0,False,False,False,False
lostdragon1988/test2,0,0,1,False,False,False,False
lostdragongod/hello-world,0,0,2,False,False,False,False
lostdragongod/nice-one,0,0,1,False,False,False,False
lostdragonist/foss-skyrim-patch,1,0,2,False,False,False,False
lostdragonist/gamefinder,0,0,0,False,False,False,False
lostdragonist/hydra,-1,-1,-1,False,True,False,False
lostdragonist/hydra-rom-manager,0,0,1,False,False,False,False
lostdragonist/indexed-game-files,0,0,0,False,False,False,False
lostdragonist/lostdragonist.github.io,0,0,1,False,False,False,False
lostdragonist/mo2-plugins,9,1,1,False,False,False,False
lostdragonist/mob,0,0,0,False,False,False,False
lostdragonist/mod-lists,0,0,0,False,False,False,False
lostdragonist/modorganizer,0,0,0,False,False,False,False
lostdragonist/modorganizer-basic_games,0,0,0,False,False,False,False
lostdragonist/modorganizer-bsapacker,-1,-1,-1,False,True,False,False
lostdragonist/modorganizer-fnistool,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_enderal,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_enderalse,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_fallout3,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_fallout4,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_fallout4vr,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_falloutnv,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_gamebryo,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_morrowind,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_nehrim,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_oblivion,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_skyrim,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_skyrimse,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_skyrimvr,0,0,0,False,False,False,False
lostdragonist/modorganizer-game_ttw,0,0,0,False,False,False,False
lostdragonist/modorganizer-installer,0,0,0,False,False,False,False
lostdragonist/modorganizer-installer_fomod,-1,-1,-1,False,True,False,False
lostdragonist/modorganizer-installer_ncc,-1,-1,-1,False,True,False,False
lostdragonist/modorganizer-installer_omod,0,0,0,False,False,False,False
lostdragonist/modorganizer-installer_quick,-1,-1,-1,False,True,False,False
lostdragonist/modorganizer-lootcli,0,0,0,False,False,False,False
lostdragonist/modorganizer-nxmhandler,-1,-1,-1,False,True,False,False
lostdragonist/modorganizer-script_extender_plugin_checker,0,0,0,False,False,False,False
lostdragonist/modorganizer-uibase,0,0,0,False,False,False,False
lostdragonist/modorganizer-umbrella,0,0,0,False,False,False,False
lostdragonist/opt-out-lists,0,0,0,False,False,False,False
lostdragonist/sse-downgrade-kit,1,1,1,False,False,False,False
lostdragonist/steam-library-setup-tool,100,7,6,False,False,False,False
lostdragonist/usvfs,0,0,0,False,False,False,False
lostdragonist/vortex-extensions,0,0,0,False,False,False,False
lostdragonist/wabbajack,0,0,0,False,False,False,False
lostdragonist/wabbajack-tools.github.io,0,0,0,False,False,False,False
lostdream0505/mycode,0,0,0,False,False,False,False
lostdream0505/testproject,0,0,1,False,False,False,False
lostdream233/lostdream233.github.io,0,0,1,False,False,False,False
lostdream4/yangyang,0,0,1,False,False,False,False
lostdreamer1998/reposit,0,0,0,False,False,False,False
lostdreamfish/directx,-1,-1,-1,False,True,False,False
lostdreamfish/gitskills,0,0,0,False,False,False,False
lostdreamfish/learngit,-1,-1,-1,False,True,False,False
lostdreamfish/tray-light,0,0,0,False,False,False,False
lostdreams/oldducktang.github.io,0,0,1,False,False,False,False
lostdreams/unkonwn,0,0,0,False,False,False,False
lostdreams/win10-software,0,0,1,False,False,False,False
lostdreamsryan/my-jobs-,0,0,1,False,False,False,False
lostdreamy/test1,0,0,1,False,False,False,False
lostdrive/deathmask.github.io,0,0,1,False,False,False,False
lostdrive/dethmask.github.io,0,0,1,False,False,False,False
lostdrive/lostdrive-net,-1,-1,-1,False,True,False,False
lostdrive/lostdrive-net.github.io,0,0,1,False,False,False,False
lostdrive/lostdrive.github.io,0,0,1,False,False,False,False
lostdrive/sergeantpepper.github.io,0,0,1,False,False,False,False
lostdrivefiles/lostdrive,0,0,1,False,False,False,False
lostdriver/ldpc,-1,-1,-1,False,True,False,False
lostdronesterminate/lostdronesterminate,-1,-1,-1,False,True,False,False
lostdsaster/frontend-negocios-verdes,-1,-1,-1,False,True,False,False
lostdte/lostdte,0,0,1,False,False,False,False
lostdublin/lostdublin,0,0,1,False,False,False,False
lostduck/attendanceapps,-1,-1,-1,False,True,False,False
lostduck/ecommerce-apps,-1,-1,-1,False,True,False,False
lostduck/sid,0,0,1,False,False,False,False
lostduck86/-js1-ma1-,0,0,1,False,False,False,False
lostduck86/js1-ma1,-1,-1,-1,False,True,False,False
lostduck86/js1-ma2,0,0,1,False,False,False,False
lostduck86/js1-ma3,0,0,1,False,False,False,False
lostduck86/lethacode,0,0,1,False,False,False,False
lostduck86/luke-pugmire-css-frameworks-ma1,0,0,1,False,False,False,False
lostduck86/luke-pugmire-js1-ca,0,0,1,False,False,False,False
lostduck86/luke-pugmire-js1-ma4,0,0,1,False,False,False,False
lostduck86/luke-pugmire-js2-ma1,0,0,1,False,False,False,False
lostduck86/lukenoroff,0,0,1,False,False,False,False
lostduck86/prog-found-ca,0,0,1,False,False,False,False
lostduck86/prog-found-ma2,0,0,1,False,False,False,False
lostduck86/projectexam,0,0,1,False,False,False,False
lostduck86/projectexam-lukepugmire,0,0,1,False,False,False,False
lostduck86/thebox,0,0,1,False,False,False,False
lostduck86/workflow2-ma3-lukepugmire,0,0,1,False,False,False,False
lostducky/pico-ducky-1,1,0,0,False,False,False,False
lostdude95/food_app,-1,-1,-1,False,True,False,False
lostduel/linktracker,0,0,1,False,False,False,False
lostduel/lostduel.github.io,0,0,0,False,False,False,False
lostduel/test,0,0,1,False,False,False,False
lostdunhill/-exercicio07_bossini,-1,-1,-1,False,True,False,False
lostdunhill/-exercicio11,-1,-1,-1,False,True,False,False
lostdunhill/aulas-faculdade,-1,-1,-1,False,True,False,False
lostdunhill/aulas_faculdade-2020-,0,0,1,False,False,False,False
lostdunhill/exercicio02_bossini,-1,-1,-1,False,True,False,False
lostdunhill/exercicio03_bossini,-1,-1,-1,False,True,False,False
lostdunhill/exercicio04_bossini,-1,-1,-1,False,True,False,False
lostdunhill/exercicio05_bossini,-1,-1,-1,False,True,False,False
lostdunhill/exercicio07_bossini,-1,-1,-1,False,True,False,False
lostdunhill/exercicio08_bossini,-1,-1,-1,False,True,False,False
lostdunhill/hardway,1,0,0,False,False,False,False
