repo,stars,forks,watchers,deleted,private,archived,disabled
brifosam/d,0,0,1,False,False,False,False
brifosam/me,0,0,1,False,False,False,False
brifox/ibmyes,0,0,0,False,False,False,False
brifox/proxypool,0,0,0,False,False,False,False
brifox/tg-keyword-reply-bot,0,0,0,False,False,False,False
brifoxstudios/blooket-admin-hack,0,0,0,False,False,False,False
brifoxstudios/blooket-hack,-1,-1,-1,False,True,False,False
brifoxstudios/brifoxr4-theme,0,0,0,False,False,False,False
brifoxstudios/brifoxstudios.github.io,0,0,1,False,False,False,False
brifoxstudios/html-countdown-timer,0,0,1,False,False,False,False
brifoxstudios/p3n15_test,0,0,0,False,False,False,False
brifoxstudios/password-generator,-1,-1,-1,False,True,False,False
brifoxstudios/retrosnake,0,0,1,False,False,False,False
brifran/first-lab-ruby-learn-cli-ile-q-000,0,0,1,False,False,False,False
brifran/hello-world,0,0,1,False,False,False,False
brifrancez/hogwarts-school,0,0,1,False,False,False,False
brifrancez/projeto-hogwarts-school,0,0,1,False,False,False,False
brifren/tick-project,0,0,0,False,False,False,False
brifrench/duelist,0,0,2,False,False,False,False
brifri112233/brifri112233,0,0,1,False,False,False,False
brifs/whitepaper,0,0,1,False,False,False,False
brifsttar/app-labrecorder,0,0,0,False,False,False,False
brifsttar/app-pupillabs,0,0,0,False,False,False,False
brifsttar/appbiopac-python,1,0,1,False,False,False,False
brifsttar/brifsttar.github.io,0,2,2,False,False,False,False
brifsttar/earthcam-wtc,0,0,1,False,False,False,False
brifsttar/esmini,0,0,0,False,False,False,False
brifsttar/hqtime,0,0,1,False,False,False,False
brifsttar/joystickplugin,2,0,1,False,False,False,False
brifsttar/legendary,1,0,0,False,False,False,False
brifsttar/opendrive,84,18,8,False,False,False,False
brifsttar/plugin-ue4,0,0,0,False,False,False,False
brifsttar/tapudsou,0,0,1,False,False,False,False
brifsttar/twitterue4marketplace,1,0,2,False,False,False,False
brifsttar/ue4gitplugin,0,0,0,False,False,False,False
brifsttar/unrealmarketplacevaultextractor,3,1,1,False,False,False,False
brifsttar/unrealzeromq,1,0,0,False,False,False,False
brifurlong/cybersecurity,0,0,1,False,False,False,False
brifussm/project0,0,0,1,False,False,False,False
brifussm/web-design,0,0,1,False,False,False,False
brifuture/bf_ui_lib,0,0,1,False,False,False,False
brifuture/blog-code-example,25,24,1,False,False,False,False
brifuture/brifuture.github.io,-1,-1,-1,False,True,False,False
brifuture/compass,8,2,2,False,False,False,False
brifuture/cpython,0,0,1,False,False,False,False
brifuture/gold-miner,0,0,1,False,False,False,False
brifuture/minor-sspymgr,2,2,1,False,False,True,False
brifuture/myfacilities,2,0,1,False,False,False,False
brifuture/qt_components,3,1,1,False,False,False,False
brifuture/thinkdsp-cn,0,0,1,False,False,False,False
brifuture/translateproject,0,0,1,False,False,False,False
brifvefvcx9tdbb7bxrrw/brifvefvcx9tdbb7bxrrw,-1,-1,-1,False,True,False,False
brig-daniil/lessons,0,0,1,False,False,False,False
brig-lowell/brig-lowell,0,0,1,False,False,False,False
brig/activiti,1,1,2,False,False,False,False
brig/comline-todo-app,-1,-1,-1,False,True,False,False
brig/concord,0,0,1,False,False,False,False
brig/concord-intellij,2,0,2,False,False,False,False
brig/concord-intellij-ng,0,1,1,False,False,False,False
brig/concord-plugins,0,0,0,False,False,False,False
brig/concord-prj-a,-1,-1,-1,False,True,False,False
brig/concord-prj-b,-1,-1,-1,False,True,False,False
brig/concord-sdk,0,0,2,False,False,False,False
brig/concord-status-test,1,1,2,False,False,False,False
brig/concord-system,-1,-1,-1,False,True,False,False
brig/concord-triggers-test,0,0,2,False,False,False,False
brig/concord-website,0,0,1,False,False,False,False
brig/configure-aws-credentials,0,0,0,False,False,False,False
brig/init,-1,-1,-1,False,True,False,False
brig/jenkins-test,1,0,2,False,False,False,False
brig/multi-roles,-1,-1,-1,False,True,False,False
brig/openconnect,2,2,3,False,False,False,False
brig/refactoring-demo,-1,-1,-1,False,True,False,False
brig/refactoring-demo_02,-1,-1,-1,False,True,False,False
brig/tekton-ansible,-1,-1,-1,False,True,False,False
brig/test,0,0,1,False,False,False,False
brig/test-archive,0,0,2,False,False,False,False
brig/test-role,-1,-1,-1,False,True,False,False
brig/test-rule,-1,-1,-1,False,True,False,False
brig/totp,0,0,0,False,False,False,False
brig0/testyjavagamef21,-1,-1,-1,False,True,False,False
brig001/connext-loreal-protocol,-1,-1,-1,False,True,False,False
brig001/connext-loreal-pub,-1,-1,-1,False,True,False,False
brig001/realty,-1,-1,-1,False,True,False,False
brig001/test,-1,-1,-1,False,True,False,False
brig10/cs-484-good,0,0,1,False,False,False,False
brig10/cs331-s21-bgallagher,0,0,0,False,False,False,False
brig10/person-projects,0,0,1,False,False,False,False
brig10/personal-projects,0,0,1,False,False,False,False
brig101/wem_mapping,0,0,0,False,False,False,False
brig13team/ace_sickness,-1,-1,-1,False,True,False,False
brig13team/brig13,0,1,2,False,False,False,False
brig13team/brig13team.github.io,-1,-1,-1,False,True,False,False
brig13team/brig_settings,0,1,2,False,False,False,False
brig13team/bwa3_comp_rhs,0,0,3,False,False,False,False
brig13team/mission_framework,-1,-1,-1,False,True,False,False
brig13team/operation_kerberos,9,13,10,False,False,False,False
brig13team/operation_kerberos_3rdperson,0,0,3,False,False,False,False
brig13team/test,-1,-1,-1,False,True,False,False
brig13team/test2,-1,-1,-1,False,True,False,False
brig1654/brigstar1654,0,0,2,False,False,False,False
brig1tte/alx-low_level_programming,0,0,1,False,False,False,False
brig1tte/alx-pre_course,0,0,1,False,False,False,False
brig1tte/alx-system_engineering-devops,0,0,1,False,False,False,False
brig1tte/alx-zero_day,0,0,1,False,False,False,False
brig1tte/cautious-succotash,-1,-1,-1,False,True,False,False
brig1tte/zero_day,0,0,1,False,False,False,False
brig32/brig32,0,0,1,False,False,False,False
brig36/brig36.github.io,0,0,0,False,False,False,False
brig45/bindaban-project,0,0,1,False,False,False,False
brig45/comprehensive_msa,0,0,1,False,False,False,False
brig45/comprehensive_reattempt,0,0,1,False,False,False,False
brig45/hospital_msa,0,0,1,False,False,False,False
brig45/msa3,0,0,1,False,False,False,False
brig45/my-project,0,0,1,False,False,False,False
brig45/new-git-repo,0,0,1,False,False,False,False
