repo,stars,forks,watchers,deleted,private,archived,disabled
cleriaf/ecoleta-web,0,0,2,False,False,False,False
cleriaf/eletronic-dot,0,0,2,False,False,False,False
cleriaf/moda,0,0,2,False,False,False,False
cleriaf/movies-view,0,0,2,False,False,False,False
cleriaf/pagamentos,0,0,1,False,False,False,False
cleriaf/ponto-eletronico,-1,-1,-1,False,True,False,False
cleriaf/project-vuejs,-1,-1,-1,False,True,False,False
cleriaf/server,0,0,2,False,False,False,False
cleriaf/services-provided,0,0,2,False,False,False,False
cleriaf/services-provided-view,0,0,2,False,False,False,False
cleriaf/smallcar,-1,-1,-1,False,True,False,False
cleriaf/view,0,0,2,False,False,False,False
cleriaf/view-comp,0,0,2,False,False,False,False
cleriaf/view-compilador,0,0,2,False,False,False,False
cleriaf/web,0,0,2,False,False,False,False
cleriamaquiniche/hello-word,-1,-1,-1,False,True,False,False
cleriamaquiniche/notes,0,0,0,False,False,False,False
cleriamaquiniche/projeto_cimob,-1,-1,-1,False,True,False,False
cleriamaquiniche/vshelloworld_130221038,-1,-1,-1,False,True,False,False
clerian-code/clerian-code.github.io,0,0,1,False,False,False,False
clerian-code/cyberdyne20xx,4,1,2,False,False,False,False
clerian/copyleftsciencetutorials,-1,-1,-1,False,True,False,False
clerian/rootwrappers,-1,-1,-1,False,True,False,False
clerianinc0725/clerianinc0725,0,0,1,False,False,False,False
cleriannam/cleriannam,0,0,1,False,False,False,False
cleriannam/curso,0,0,1,False,False,False,False
cleriannam/curso-digital-house,0,0,1,False,False,False,False
cleriannam/front-end,0,0,1,False,False,False,False
cleriannam/frontend,0,0,1,False,False,False,False
cleriasviel/jejakpelanggar,0,0,1,False,False,False,False
cleriasviel/spk,0,0,1,False,False,False,False
cleribethm/actclase5inf,-1,-1,-1,False,True,False,False
cleribethm/digitalbooking,-1,-1,-1,False,True,False,False
cleribethm/digitalbookingproject,-1,-1,-1,False,True,False,False
cleribethm/finalespecializacionfrontend,0,0,1,False,False,False,False
cleribethm/front-end1,-1,-1,-1,False,True,False,False
cleribethm/projectbooking,1,0,1,False,False,False,False
cleribethm/react-gifexpert,0,0,1,False,False,False,False
cleribou/hello-world,-1,-1,-1,False,True,False,False
cleribou/php,-1,-1,-1,False,True,False,False
cleric-fox/cleric-fox,0,0,1,False,False,False,False
cleric-k/autohotkey_l,0,0,2,False,False,False,False
cleric-k/betaflight,0,0,2,False,False,False,False
cleric-k/betaflight-configurator,0,0,2,False,False,False,False
cleric-k/blackbox-log-viewer,0,0,2,False,False,False,False
cleric-k/blackboxtogpmf,110,20,15,False,False,False,False
cleric-k/cleric-k.github.io,0,0,2,False,False,False,False
cleric-k/flyplusi6x,1,0,2,False,False,False,False
cleric-k/flysky-i6x_firmware_bugfix,60,14,12,False,False,False,False
cleric-k/flyskyrxfirmware,2,0,2,False,False,False,False
cleric-k/flyskyrxfirmwarerssimod,105,16,11,False,False,False,False
cleric-k/multiwiivjoy,0,0,2,False,False,False,False
cleric-k/raceintospace,0,0,2,False,False,False,False
cleric-k/solidusmrz,0,0,2,False,False,False,False
cleric-k/test,-1,-1,-1,False,True,False,False
cleric-k/ulisp,0,0,2,False,False,False,False
cleric-k/universal-rc-joystick,11,0,3,False,False,False,False
cleric-k/vjoyserialfeeder,207,49,23,False,False,False,False
cleric-k/xsddiagram,0,0,2,False,False,False,False
cleric-leliel/adventofcode2020,0,0,1,False,False,False,False
cleric-leliel/adventofcode2021,0,0,1,False,False,False,False
cleric-sh/cleric,0,0,2,False,False,False,False
cleric-sh/experiments-bazel,0,0,2,False,False,False,False
cleric-sh/experiments-monorepo-comparison,0,0,2,False,False,False,False
cleric-sh/experiments-nx,-1,-1,-1,False,True,False,False
cleric-sh/repro,3,0,2,False,False,False,False
cleric-sh/rules_docker,0,0,1,False,False,False,False
cleric-zp/gitexamples,0,0,1,False,False,False,False
cleric/cleric,-1,-1,-1,False,True,False,False
cleric0/module10_homework,0,0,1,False,False,False,False
cleric0/module11_homework,0,0,1,False,False,False,False
cleric0/module5_homework,0,0,1,False,False,False,False
cleric0/module6_homework,0,0,1,False,False,False,False
cleric0/module7_homework,0,0,1,False,False,False,False
cleric0/module9_homework,0,0,1,False,False,False,False
cleric0/now_skillfactory,0,0,1,False,False,False,False
cleric0/slider_js_module_12,0,0,1,False,False,False,False
cleric0/slillfactory_module_landing,0,0,1,False,False,False,False
cleric079/ntp4,0,0,1,False,False,False,False
cleric123/repository,0,0,2,False,False,False,False
cleric1235/fantasitc-pancakes,-1,-1,-1,False,True,False,False
cleric1376/dawson,-1,-1,-1,False,True,False,False
cleric1376/dawson-python-programming,0,0,0,False,False,False,False
cleric1376/dawson_python_programming,0,0,0,False,False,False,False
cleric1376/udacity_introcs,0,0,0,False,False,False,False
cleric152/cleric152,0,0,1,False,False,False,False
cleric3333/r20-whe,0,0,0,False,False,False,False
cleric73/docs-nhpr,0,0,2,False,False,False,False
cleric73/keycloak-theme,0,0,1,False,False,False,False
cleric73/planetsystemshrm,0,0,1,False,False,False,False
cleric73/ru102js,0,0,0,False,False,False,False
cleric82/test0r,0,0,0,False,False,False,False
cleric88/for-hack-application2015,0,0,2,False,False,False,False
cleric88/hackbulgaria-programming101-java,0,0,2,False,False,False,False
cleric88/northern_graphics_fix,0,0,1,False,False,False,False
clerical-ui/clerical,2,0,2,False,False,False,False
clerical-ui/test,0,0,2,False,False,False,False
clericalai/clerical,0,0,1,False,False,False,False
clericalai/docassemble,0,0,0,False,False,False,False
clericalai/docassemble-chorusnda2,-1,-1,-1,False,True,False,False
clericalai/docassemble-clerk,5,3,2,False,False,True,False
clericalai/docassemble-legalclerk,5,3,2,False,False,True,False
clericalai/docassemble-maevictiondefense,1,0,0,False,False,False,False
clericalai/docassemble-motiontutorial,0,0,0,False,False,False,False
clericalai/docassemble-relocatechildren,0,1,0,False,False,False,False
clericalai/docs,-1,-1,-1,False,True,False,False
clericalai/hub,0,0,1,False,False,False,False
clerically/badappleascii,-1,-1,-1,False,True,False,False
clerically/botcatmaxy,0,0,0,False,False,False,False
clerically/clerically.github.io,0,0,1,False,False,False,False
clerically/skyblockremade,0,0,1,False,False,False,False
clericalpha/cleric-alpha.github.io,0,0,0,False,False,False,False
clericalsv/github-slideshow,0,0,1,False,False,False,False
clericapton/oops,0,0,0,False,False,False,False
clericbeast/clericbeast,-1,-1,-1,False,True,False,False
clericbeast/gitexample,0,0,0,False,False,False,False
clericbeast/sanic,0,0,0,False,False,False,False
clericc/azeventhubsoundboard,-1,-1,-1,False,True,False,False
clericc/emacs.d,-1,-1,-1,False,True,False,False
clericc/leanix-sdk-java,-1,-1,-1,False,True,False,False
clericc/unigram,-1,-1,-1,False,True,False,False
clericcat323/clericcat323.github.io,1,0,0,False,False,False,False
clerice/clerice,0,0,1,False,False,False,False
clericeon/control_repo,0,0,1,False,False,False,False
clericeon/epsagon-python,0,0,0,False,False,False,False
