repo,stars,forks,watchers,deleted,private,archived,disabled
karmazzin/fast-ya-metrika,0,0,2,False,False,False,False
karmazzin/hybridauth,-1,-1,-1,False,True,False,False
karmazzin/karmazzin.ru,0,0,2,False,False,False,False
karmazzin/learnreact,0,0,2,False,False,False,False
karmazzin/my-vagrant,0,0,2,False,False,False,False
karmazzin/my-wp,-1,-1,-1,False,True,False,False
karmazzin/ng-cordova,-1,-1,-1,False,True,False,False
karmazzin/portal-vue,0,0,2,False,False,False,False
karmazzin/prestashop_rbkmoney,0,0,2,False,False,False,False
karmazzin/profit.io,-1,-1,-1,False,True,False,False
karmazzin/racoonote,-1,-1,-1,False,True,False,False
karmazzin/simple-php-git-deploy,0,0,2,False,False,False,False
karmazzin/tables,-1,-1,-1,False,True,False,False
karmazzin/test,-1,-1,-1,False,True,False,False
karmazzin/testjob,1,0,2,False,False,False,False
karmazzin/testos,-1,-1,-1,False,True,False,False
karmazzin/tlgrm,0,0,2,False,False,False,False
karmazzin/urls,-1,-1,-1,False,True,False,False
karmazzin/vbasic-first-attempts,0,0,2,False,False,False,False
karmazzin/vbasic-first-tries,0,0,2,False,False,False,False
karmazzin/windbag,-1,-1,-1,False,True,False,False
karmballone/karmballone,0,0,1,False,False,False,False
karmballone/myloyaltycards,0,0,1,False,False,False,False
karmballone/net-dev,0,0,1,False,False,False,False
karmballone/tripplanner,0,0,1,False,False,False,False
karmbeerverma/laraveltest,0,0,0,False,False,False,False
karmbeerverma/topself,0,0,1,False,False,False,False
karmbeerverma/topself_test1,0,0,1,False,False,False,False
karmbhatt/karmbhatt,0,0,1,False,False,False,False
karmbhatt/python-and-computer-vision-project,0,0,1,False,False,False,False
karmbhumi/karmbhumi.github.io,0,0,1,False,False,False,False
karmbinning/codechef_flipcards.cs,0,0,1,False,False,False,False
karmbinning/codechef_practicemakesperfect,0,0,1,False,False,False,False
karmbinning/datingapp,0,0,1,False,False,False,False
karmbinning/project-euler---multiples-of-3-or-5,0,0,1,False,False,False,False
karmbinning/projecteuler_evenfibonaccinumbers.cs,0,0,1,False,False,False,False
karmbirsingh1989/karmbir-singh,0,0,1,False,False,False,False
karmbot/karmbot,0,0,1,False,False,False,False
karmbot/mandrel-release-test,0,0,0,False,False,False,False
karmbrecht/my-first-blog,0,0,1,False,False,False,False
karmbuster/craigslist-scraper,-1,-1,-1,False,True,False,False
karmbuster/mastermind,0,0,0,False,False,False,False
karmbzk/iv-network,0,0,1,False,False,False,False
karmca/python-stuff,0,0,1,False,False,False,False
karmche/karmen-chen,0,0,1,False,False,False,False
karmche/karmen-s-site,0,0,1,False,False,False,False
karmche/kchen,0,0,1,False,False,False,False
karmck/greensscraper,0,0,1,False,False,False,False
karmck/nodejsmasterclass,-1,-1,-1,False,True,False,False
karmck/proctestbet,-1,-1,-1,False,True,False,False
karmco/karmaco,0,0,1,False,False,False,False
karmcodenomad/abcde,0,0,1,False,False,False,False
karmcraft/crypto-balance-excel-sheet,1,0,1,False,False,False,False
karmcraft/shelly-script-examples,0,0,0,False,False,False,False
karmcraft/simple_address_sanitizer,0,0,1,False,False,False,False
karmcraft/windowsoptimizations,-1,-1,-1,False,True,False,False
karmcy/business-strategy-recommendations,0,0,1,False,False,False,False
karmcy/coursera_capstone,0,0,1,False,False,False,False
karmcy/datascience,0,0,1,False,False,False,False
karmd/whispersv,0,0,1,False,False,False,False
karmd18/python,-1,-1,-1,False,True,False,False
karmda/github-slideshow,0,0,1,False,False,False,False
karmdanzig/clientserver,0,0,2,False,False,False,False
karmdanzig/databasequerybuilder,2,0,2,False,False,False,False
karmdanzig/delaynotifier,-1,-1,-1,False,True,False,False
karmdanzig/example,-1,-1,-1,False,True,False,False
karmdanzig/sqlitequerybuilder,2,0,2,False,False,False,False
karmdanzig/supermarket,0,0,2,False,False,False,False
karmdanzig/test,-1,-1,-1,False,True,False,False
karmdao/karm,-1,-1,-1,False,True,False,False
karmdeepsinhzala/karmdeepsinhzala,0,0,1,False,False,False,False
karmdesai/blackjack,-1,-1,-1,False,True,False,False
karmdesai/blackjack-py,-1,-1,-1,False,True,False,False
karmdesai/brain-controlled-flappy-bird,0,0,2,False,False,False,False
karmdesai/ccc-practice,0,0,1,False,False,False,False
karmdesai/cmdhangman,-1,-1,-1,False,True,False,False
karmdesai/creditureapp,-1,-1,-1,False,True,False,False
karmdesai/dinosaur-dilemma,0,0,1,False,False,False,False
karmdesai/fasttext-web,3,1,2,False,False,False,False
karmdesai/fasttextweb,3,1,2,False,False,False,False
karmdesai/gists,-1,-1,-1,False,True,False,False
karmdesai/hyde,6,4,2,False,False,False,False
karmdesai/iblevelcalc,-1,-1,-1,False,True,False,False
karmdesai/iblevelcalc.,-1,-1,-1,False,True,False,False
karmdesai/info-base,1,0,2,False,False,False,False
karmdesai/infobase,1,0,2,False,False,False,False
karmdesai/jccc-practice,-1,-1,-1,False,True,False,False
karmdesai/jsnake,1,0,1,False,False,False,False
karmdesai/juniorccc,-1,-1,-1,False,True,False,False
karmdesai/karmdesai.github.io,-1,-1,-1,False,True,False,False
karmdesai/keybuddy,1,0,1,False,False,False,False
karmdesai/neuralfuse,2,0,2,False,False,False,False
karmdesai/projecteuler,-1,-1,-1,False,True,False,False
karmdesai/skin-lesion-classifier,-1,-1,-1,False,True,False,False
karmdesai/skinlesionclassifier,-1,-1,-1,False,True,False,False
karmdesai/strocompany.github.io,-1,-1,-1,False,True,False,False
karmdesai/twamousornah,-1,-1,-1,False,True,False,False
karmdesai1/apd-betaxi,0,0,1,False,False,False,False
karmdesai1/express_projects,0,0,2,False,False,False,False
karmdesai1/is117004,0,0,1,False,False,False,False
karmdesai1/is219calculator,-1,-1,-1,False,True,False,False
