repo,stars,forks,watchers,deleted,private,archived,disabled
dippyshere/refactored-umbrella,0,0,2,False,False,True,False
dippyshere/reflective-glass-border,2,0,2,False,False,False,False
dippyshere/rock-paper-scissors,0,0,1,False,False,True,False
dippyshere/stw-daily,41,16,4,False,False,False,False
dippyskoodlez/brittbot,-1,-1,-1,False,True,False,False
dippyskoodlez/jellyfin-docs,-1,-1,-1,False,True,False,False
dippyskoodlez/marlin-i3-titan-cyclops-bowden,-1,-1,-1,False,True,False,False
dippyskoodlez/marlin-i3-titan-v6-dd,-1,-1,-1,False,True,False,False
dippyskoodlez/nara,0,0,2,False,False,True,False
dippyskoodlez/nara-bot,0,0,2,False,False,True,False
dippyskoodlez/prusa-i3v,-1,-1,-1,False,True,False,False
dippyskoodlez/wilson2,-1,-1,-1,False,True,False,False
dippythebest2/chapter-1,-1,-1,-1,False,True,False,False
dippythebest2/chapter-2-,-1,-1,-1,False,True,False,False
dippythebest2/hi,-1,-1,-1,False,True,False,False
dippythebest2/my-arg-,-1,-1,-1,False,True,False,False
dippython/dippython,0,0,1,False,False,False,False
dippython/helloworld,0,0,1,False,False,False,False
dippyy/edggi,0,1,2,False,False,False,False
dippyy/hello-world,-1,-1,-1,False,True,False,False
dippyy/iosgithub,-1,-1,-1,False,True,False,False
dippyy/mentormee,0,0,3,False,False,False,False
dippyy/mentormee_ver1.1,-1,-1,-1,False,True,False,False
dippyy/mentormee_ver1.2,-1,-1,-1,False,True,False,False
dippyy/mentormee_ver1.3,-1,-1,-1,False,True,False,False
dippyy/mentormee_ver2,-1,-1,-1,False,True,False,False
dippyy/mentormee_ver2.0,-1,-1,-1,False,True,False,False
dippyy/mentormeegit,-1,-1,-1,False,True,False,False
dippyy/mentormeegithub,-1,-1,-1,False,True,False,False
dippyy/mentormeesource,-1,-1,-1,False,True,False,False
dipqi/dipqi,-1,-1,-1,False,True,False,False
dipqi/dipqi.github.io,-1,-1,-1,False,True,False,False
dipqi/dipqinet-sc,-1,-1,-1,False,True,False,False
dipqi/dipqinetworld,-1,-1,-1,False,True,False,False
dipqi/faceswap,0,1,0,False,False,False,False
dipqi/title_views,-1,-1,-1,False,True,False,False
dipqi/update-title-views,6,0,1,False,False,False,False
dipqi/volunterpembuatanaplikasi,0,0,0,False,False,False,False
dipqib/dipqib.github.io,0,0,1,False,False,False,False
dipr-alt/sista.github.io,0,1,1,False,False,False,False
dipr-eros/sandbox-giornalisti,0,0,0,False,False,False,False
dipr0/learn-js,0,0,1,False,False,False,False
dipr2002/dipr,0,0,1,False,False,False,False
dipra-bardhan/0xscan,-1,-1,-1,False,True,False,False
dipra-bardhan/asset_pipeline,0,0,0,False,False,False,False
dipra-bardhan/dip,-1,-1,-1,False,True,False,False
dipra-bardhan/ems,0,0,0,False,False,False,False
dipra-bardhan/garbage_truck_monitoring_system,-1,-1,-1,False,True,False,False
dipra-bardhan/osha-heat-safety-ios,0,0,0,False,False,False,False
dipra-bardhan/payment-gateway-integration,0,0,1,False,False,False,False
dipra-bardhan/recalls-safety,0,0,0,False,False,False,False
dipra-bardhan/suddi.github.io,0,0,0,False,False,False,False
dipra01/sma-assignment_1,0,0,1,False,False,False,False
dipra2001/me,0,0,1,False,False,False,False
dipra2001/my-codes,0,0,1,False,False,False,False
dipra7/dipra7.github.io,0,0,1,False,False,False,False
dipra7/form_html,0,0,1,False,False,False,False
dipra7/kelompoksista.github.io,0,0,1,False,False,False,False
dipra7/kelsista.github.io,0,0,1,False,False,False,False
dipra7/no-expired,0,0,1,False,False,False,False
dipra7/sista.github.io,-1,-1,-1,False,True,False,False
dipra7/sista01.github.io,0,0,1,False,False,False,False
dipra7/sista1.github.io,0,0,1,False,False,False,False
dipra7/sistah.github.io,-1,-1,-1,False,True,False,False
dipra7/sistempegawai,0,0,1,False,False,False,False
dipra96/crickerapp,0,0,1,False,False,False,False
dipra96/react-app,0,0,1,False,False,False,False
dipra96/widgets,0,0,1,False,False,False,False
dipraaich/observability,0,0,0,False,False,False,False
diprab/private,0,0,2,False,False,False,False
diprab/rasp,0,0,2,False,False,False,False
diprab/raspis,0,0,2,False,False,False,False
diprab/raspisa,0,0,2,False,False,False,False
diprabarman/diprabarman,0,0,1,False,False,False,False
diprac/building-a-web-news-article-clustering-system---plsa-,-1,-1,-1,False,True,False,False
diprac/building-a-web-news-article-clustering-system---plsa-algorithm-,0,0,1,False,False,False,False
diprac/mean-shift-object-tracking,0,0,1,False,False,False,False
diprach/aws-ci-cd-pipeline,0,0,1,False,False,False,False
diprach/basic-plots,0,0,1,False,False,False,False
diprach/basics-of-image-processing,0,0,1,False,False,False,False
diprach/customer-segmentation-rfm-analysis-and-k-means-clustering,1,0,1,False,False,False,False
diprach/face-detection-,0,0,1,False,False,False,False
diprach/gmm---clustering,0,0,1,False,False,False,False
diprach/hmm-human-activity-recognition,0,0,1,False,False,False,False
diprach/insurance-fraud-detection,0,0,1,False,False,False,False
diprach/intrusion_detection_using_chebyshev_classifier,0,0,1,False,False,False,False
diprach/logistic-regression-,0,0,1,False,False,False,False
diprach/market-basket-analysis-and-recommendation-systems---apriori-algorithm,0,0,1,False,False,False,False
diprach/mean-shift-segmentation,0,0,1,False,False,False,False
diprach/pca,0,0,1,False,False,False,False
diprach/sentiment-analysis-,0,0,1,False,False,False,False
diprach/wns---case-study,0,0,1,False,False,False,False
diprachaudhry/air-hockey-game,0,0,1,False,False,False,False
diprachaudhry/air_ticket_booking_system,0,0,1,False,False,False,False
diprachaudhry/blood-bank-management-system,0,0,1,False,False,False,False
diprachaudhry/checkers-using-ai,0,0,1,False,False,False,False
diprachaudhry/java-air-ticket-booking-system,0,0,1,False,False,False,False
diprachaudhry/shortest-quickest-flight-routes,0,0,1,False,False,False,False
diprachaudhry/visual-malware-classifier,0,0,1,False,False,False,False
dipradas/acc-mongo-m1,0,0,1,False,False,False,False
dipradas/auto-care,0,0,1,False,False,False,False
dipradas/bhojon_bilash,-1,-1,-1,False,True,False,False
dipradas/bohubrihi_practice,-1,-1,-1,False,True,False,False
dipradas/bootstrap_grid,-1,-1,-1,False,True,False,False
dipradas/bs_website1,-1,-1,-1,False,True,False,False
dipradas/copa-america,-1,-1,-1,False,True,False,False
dipradas/data_processing,-1,-1,-1,False,True,False,False
dipradas/dip,-1,-1,-1,False,True,False,False
