repo,stars,forks,watchers,deleted,private,archived,disabled
acwazz/fastapi-responseschema,7,2,2,False,False,False,False
acwazz/fastapi-sso,0,0,0,False,False,False,False
acwazz/fleax.ts,-1,-1,-1,False,True,False,False
acwazz/fleaxxx,-1,-1,-1,False,True,False,False
acwazz/gifthz-backend,-1,-1,-1,False,True,False,False
acwazz/jasperware,-1,-1,-1,False,True,False,False
acwazz/pausacaffe-api,-1,-1,-1,False,True,False,False
acwazz/poltergeist,-1,-1,-1,False,True,False,False
acwazz/poltergeist-cli,-1,-1,-1,False,True,False,False
acwazz/pyrimidine,-1,-1,-1,False,True,False,False
acwazz/tutorial-sso,0,0,1,False,False,False,False
acwb/gaius-shell,0,0,1,False,False,False,False
acwb/gaius.shell,-1,-1,-1,False,True,False,False
acwb/transprestaform,0,1,1,False,False,False,False
acwbiker/acwbiker,0,0,1,False,False,False,False
acwbin/costore,-1,-1,-1,False,True,False,False
acwbin/node,-1,-1,-1,False,True,False,False
acwc/coasted,-1,-1,-1,False,True,False,False
acwc1/arethmaticomputution,0,0,1,False,False,False,False
acwc1/day8,0,0,1,False,False,False,False
acwc1/day8empwageusingclassandobject,0,0,1,False,False,False,False
acwc1/day8linecomparisionusingclassandobject,0,0,1,False,False,False,False
acwc1/empwagecomputeusingclass,0,0,1,False,False,False,False
acwc1/flipcoin,0,0,1,False,False,False,False
acwc1/functionaljavaprograms,0,0,1,False,False,False,False
acwc1/javabasicprograms,0,0,1,False,False,False,False
acwc1/linecomparision,0,0,1,False,False,False,False
acwc1/logicaljavaprograms,0,0,1,False,False,False,False
acwcheung/acwcheung.github.io,0,0,1,False,False,False,False
acwcheung/choco,0,0,1,False,False,False,False
acwcheung/clock,0,0,2,False,False,False,False
acwcheung/codeart,0,0,2,False,False,False,False
acwcheung/ebook,0,0,2,False,False,False,False
acwcheung/flashcard,0,0,2,False,False,False,False
acwcheung/flexbox20,0,0,2,False,False,False,False
acwcheung/frontend-features,0,0,2,False,False,False,False
acwcheung/javascript30,0,0,2,False,False,False,False
acwcheung/movieplus,0,0,2,False,False,False,False
acwcheung/pixel-art,0,0,2,False,False,False,False
acwcheung/react-app,0,0,2,False,False,False,False
acwcheung/smartbrain,0,0,2,False,False,False,False
acwcheung/smartbrain-api,0,0,2,False,False,False,False
acwcheung/start-here-guidelines,0,0,1,False,False,False,False
acwcheung/todo-list,0,0,2,False,False,False,False
acwcheung/weather-app,0,0,2,False,False,False,False
acwcheung/x-game,0,0,2,False,False,False,False
acwcoin/acwcoin,0,0,1,False,False,False,False
acwcoin/assets,0,0,0,False,False,False,False
acwcook/datasciencecoursera,0,0,2,False,False,False,False
acwcountdown/acwcountdown.github.io,0,0,0,False,False,False,False
acwd/apitest,0,0,2,False,False,False,False
acwd/ipy,0,0,2,False,False,False,False
acwd/machinelearningbootcamp,0,1,2,False,False,False,False
acwd/plugin,0,0,2,False,False,False,False
acwd/reuse,0,0,2,False,False,False,False
acwd/rnd,0,0,2,False,False,False,False
acwdexter/freecodecamp,0,0,1,False,False,False,False
acwdouglas/traveleye,0,0,0,False,False,False,False
acwdxdbl/musicplayer,0,0,0,False,False,False,False
acwe/test,0,0,1,False,False,False,False
acwears/paineweb,0,0,1,False,False,False,False
acweathersby/acweathersby,0,0,0,False,False,False,False
acweathersby/acweathersby.io,0,0,0,False,False,False,False
acweathersby/cached_factory,0,0,0,False,False,False,False
acweathersby/candle-color,-1,-1,-1,False,True,False,False
acweathersby/charcoal,-1,-1,-1,False,True,False,False
acweathersby/css,-1,-1,-1,False,True,False,False
acweathersby/css.toy,-1,-1,-1,False,True,False,False
acweathersby/css.ui,-1,-1,-1,False,True,False,False
acweathersby/flame,-1,-1,-1,False,True,False,False
acweathersby/gearhead,0,0,1,False,False,True,False
acweathersby/glow,-1,-1,-1,False,True,False,False
acweathersby/graze,0,0,0,False,False,False,False
acweathersby/hive,0,0,1,False,False,False,False
acweathersby/html,-1,-1,-1,False,True,False,False
acweathersby/hydrocarbon,0,0,0,False,False,True,False
acweathersby/indigo-coal,1,0,0,False,False,False,False
acweathersby/js,-1,-1,-1,False,True,False,False
acweathersby/js.blend,78,14,4,False,False,False,False
acweathersby/lantern,-1,-1,-1,False,True,False,False
acweathersby/ll,-1,-1,-1,False,True,False,False
acweathersby/observer,-1,-1,-1,False,True,False,False
acweathersby/pencil,1,0,0,False,False,False,False
acweathersby/punchberry,-1,-1,-1,False,True,False,False
acweathersby/radiate,-1,-1,-1,False,True,False,False
acweathersby/ruminate,0,0,0,False,False,False,False
acweathersby/spark,-1,-1,-1,False,True,False,False
acweathersby/stylecrate,0,0,0,False,False,False,False
acweathersby/url,-1,-1,-1,False,True,False,False
acweathersby/wax,-1,-1,-1,False,True,False,False
acweathersby/whind,-1,-1,-1,False,True,False,False
acweathersby/wick,-1,-1,-1,False,True,False,False
acweaver/carter-school-,-1,-1,-1,False,True,False,False
acweaver/ec450-microprocessors,-1,-1,-1,False,True,False,False
acweaver/git_test,-1,-1,-1,False,True,False,False
acweaver/my_first_rails_app,-1,-1,-1,False,True,False,False
acweaver1/hello-world,0,0,1,False,False,False,False
acweaver22/hello-world,0,0,0,False,False,False,False
acweb-design/hello-world,0,0,0,False,False,False,False
acweb-design/oop-php-delete,0,0,0,False,False,False,False
acweb/ac-chat,-1,-1,-1,False,True,False,False
acweb/acc,-1,-1,-1,False,True,False,False
acweb/acweb.github.io,-1,-1,-1,False,True,False,False
acweb/mypersonalwebsite,0,0,1,False,False,False,False
acweb19/bienesraicesnode,0,0,1,False,False,False,False
acweb19/producion1,0,0,1,False,False,False,False
acweb3/aerial-icons,0,0,0,False,False,False,False
acweb3/highrises,0,0,0,False,False,False,False
acweb3/lens-ladies,0,0,0,False,False,False,False
acweb3/mirrored,1,1,0,False,False,False,False
acweb3/site,0,0,0,False,False,False,False
acweb3/southers,0,0,0,False,False,False,False
acwebber17/alec-mess-around,0,0,1,False,False,False,False
acwebber17/alec-tip-calculator,0,0,1,False,False,False,False
acwebber17/buddy-critiques,0,0,1,False,False,False,False
acwebber17/js-rocket69,0,0,1,False,False,False,False
acwebber17/lisa-webber-consulting,0,0,1,False,False,False,False
acwebber17/tip-calculator,-1,-1,-1,False,True,False,False
acwebdesign/manehome,0,0,1,False,False,False,False
acwebdev1984/face-detection,0,0,1,False,False,False,False
acwebdev1984/starwars-api,0,0,1,False,False,False,False
acwebdev1984/starwarsapi-version2.0,-1,-1,-1,False,True,False,False
acwebdevelopers/compestproject,-1,-1,-1,False,True,False,False
acwebdevelopers/emailhandler,0,0,1,False,False,False,False
acwebdevelopers/untitled2,0,0,1,False,False,False,False
acwebdevelopment/kaldi-hugo-cms-template,0,0,0,False,False,False,False
acwebineering/soakyourbuns,0,0,1,False,False,False,False
acwebs/me,0,0,1,False,False,False,False
acwebs/phpmvcframework,0,0,1,False,False,False,False
acwebs/portolio,0,0,1,False,False,False,False
acweckesser/braingame,0,0,1,False,False,False,False
acwecommerce/test,0,0,1,False,False,False,False
acwecrash/acwecrash,0,0,1,False,False,False,False
acwedding/acwedding.github.io,0,0,1,False,False,False,False
acweidman/test,-1,-1,-1,False,True,False,False
acweilbacher/test,0,0,1,False,False,False,False
acweingrad/git_test,0,0,1,False,False,False,False
acweisha/functional_single_level_binary_analaysis,0,0,1,False,False,False,False
acweisha/gfpcaclassif,0,0,1,False,False,False,False
acweitzel/coviddata,0,0,1,False,False,False,False
acweitzel/hello-world,0,0,1,False,False,False,False
acweiwei/acweiwei,-1,-1,-1,False,True,False,False
acweiwei/hello-world,-1,-1,-1,False,True,False,False
acweiwei/qiongqiong,1,0,1,False,False,False,False
acwelch/acwelch,0,0,1,False,False,False,False
acwelch1992/planets,0,0,1,False,False,False,False
acwell94/3dadaily,0,0,1,False,False,False,False
acwell94/3dadaily_back,0,0,1,False,False,False,False
acwell94/3dadailymobile,0,0,1,False,False,False,False
acwell94/acwell94,0,0,1,False,False,False,False
acwell94/applejavascript,-1,-1,-1,False,True,False,False
acwell94/codecamp-frontend-06,-1,-1,-1,False,True,False,False
