repo,stars,forks,watchers,deleted,private,archived,disabled
hanjaemo/itemservice-db2,-1,-1,-1,False,True,False,False
hanjaemo/jpa-study,0,0,1,False,False,False,False
hanjaemo/restaurant-search-project,0,0,1,False,False,False,False
hanjaemo/servlet,-1,-1,-1,False,True,False,False
hanjaemo/servlet-study,0,0,1,False,False,False,False
hanjaemo/spring-basic,-1,-1,-1,False,True,False,False
hanjaemo/springmvc,0,0,1,False,False,False,False
hanjaemo/sql-programmers,0,0,1,False,False,False,False
hanjaemo/sutdaproject,0,0,1,False,False,False,False
hanjaemo/test,0,0,1,False,False,False,False
hanjaemo/wanted-pre-onboarding-challenge-be-task-february,0,0,0,False,False,False,False
hanjaenam/accomplishthejs,-1,-1,-1,False,True,False,False
hanjaenam/chatting,-1,-1,-1,False,True,False,False
hanjaenam/ef,-1,-1,-1,False,True,False,False
hanjaenam/forabettercompany_1,-1,-1,-1,False,True,False,False
hanjaenam/hello-world,-1,-1,-1,False,True,False,False
hanjaenam/jtoken,-1,-1,-1,False,True,False,False
hanjaenam/kakao-clone,0,0,1,False,False,False,False
hanjaenam/kakao-clone-v2,-1,-1,-1,False,True,False,False
hanjaenam/popol_1,-1,-1,-1,False,True,False,False
hanjaenam/practicenodeexpress,0,0,1,False,False,False,False
hanjaenam/prismagram,0,0,1,False,False,False,False
hanjaenam/prismagram-frontend,0,0,1,False,False,False,False
hanjaenam/python-django-book,0,0,1,False,False,False,False
hanjaenam/react-native-membership,0,0,1,False,False,False,False
hanjaenam/react_membership,0,0,1,False,False,False,False
hanjaenam/realtimedrawing,0,0,1,False,False,False,False
hanjaenam/schedule,-1,-1,-1,False,True,False,False
hanjaenam/tete,-1,-1,-1,False,True,False,False
hanjaenam/tmp,-1,-1,-1,False,True,False,False
hanjaenam/todo,0,0,1,False,False,False,False
hanjaenam/wetube,0,0,1,False,False,False,False
hanjaenam/whoareyou-front,0,0,1,False,False,False,False
hanjaenam/whoareyou-server,0,0,1,False,False,False,False
hanjaeok/han-ker,-1,-1,-1,False,True,False,False
hanjaeok/hanker,-1,-1,-1,False,True,False,False
hanjaeok/hanker-batch,0,0,1,False,False,False,False
hanjaeok/hanker-taco,0,0,1,False,False,False,False
