repo,stars,forks,watchers,deleted,private,archived,disabled
yordino9417/preworkplatzi,-1,-1,-1,False,True,False,False
yordino9417/proyectodemo,-1,-1,-1,False,True,False,False
yordino9417/pruebasgit,0,0,1,False,False,False,False
yordino9417/yordino9417.github.io,-1,-1,-1,False,True,False,False
yordinosaure/ngrx-demo,0,0,1,False,False,False,False
yordinosaure/portfolio,0,0,0,False,False,False,False
yordinosaure/testgit,-1,-1,-1,False,True,False,False
yordinosaure/wims,-1,-1,-1,False,True,False,False
yordinp/yordin,0,0,1,False,False,False,False
yordinsonpolar/crud-poll-api,0,0,1,False,False,False,False
yordinsonpolar/nodejs-express-typescript,0,0,1,False,False,False,False
yordinsonpolar/porfolio2,0,0,1,False,False,False,False
yordiortiz09/andoid_banderalayout,0,0,1,False,False,False,False
yordiortiz09/android_banderalayout,0,0,1,False,False,False,False
yordiortiz09/angularproject,1,0,1,False,False,False,False
yordiortiz09/angularproyecto,0,1,1,False,False,False,False
yordiortiz09/api,1,0,1,False,False,False,False
yordiortiz09/apiadonis,1,0,1,False,False,False,False
yordiortiz09/contactosreme,0,0,1,False,False,False,False
yordiortiz09/crudpython,-1,-1,-1,False,True,False,False
yordiortiz09/examen21,0,0,1,False,False,False,False
yordiortiz09/examenangular,0,0,1,False,False,False,False
yordiortiz09/extraordinario,0,0,1,False,False,False,False
yordiortiz09/flutter,0,0,1,False,False,False,False
yordiortiz09/flutterexample,-1,-1,-1,False,True,False,False
yordiortiz09/intents,0,0,1,False,False,False,False
yordiortiz09/mongoarduino,-1,-1,-1,False,True,False,False
yordiortiz09/mongodb,0,0,0,False,False,False,False
yordiortiz09/my-first-project,-1,-1,-1,False,True,False,False
yordiortiz09/proyectoapi,0,1,1,False,False,False,False
yordiortiz09/raspberry,-1,-1,-1,False,True,False,False
yordiortiz09/sensores,-1,-1,-1,False,True,False,False
yordiortiz09/vida_5,0,0,1,False,False,False,False
yordip/planta,-1,-1,-1,False,True,False,False
yordipxl/project2,0,0,1,False,False,False,False
yordiramos/portafolio,0,0,1,False,False,False,False
yordiramoss/game-cyno,0,0,1,False,False,False,False
yordiramoss/game-cynoo,0,1,1,False,False,False,False
yordirobles/laboratorio-1,-1,-1,-1,False,True,False,False
yordirodriguez/codigo-c,-1,-1,-1,False,True,False,False
yordirodriguez/codigo-de-dinero,0,0,1,False,False,False,False
yordirodriguez/codigoc,-1,-1,-1,False,True,False,False
yordiromans/esdfs,-1,-1,-1,False,True,False,False
yordiromans/ubikt,-1,-1,-1,False,True,False,False
yordis/.dotfiles,10,3,1,False,False,False,False
yordis/absinthe,-1,-1,-1,False,True,False,False
yordis/absinthe_plug,-1,-1,-1,False,True,False,False
yordis/ach,0,0,0,False,False,False,False
yordis/achgateway,0,0,0,False,False,False,False
yordis/action-mix,-1,-1,-1,False,True,False,False
yordis/analytics-next,0,0,0,False,False,False,False
yordis/antonputra-tutorials,0,0,0,False,False,False,False
yordis/apollo-client,-1,-1,-1,False,True,False,False
yordis/assent,0,0,0,False,False,False,False
yordis/babel,-1,-1,-1,False,True,False,False
yordis/beam-mascot,-1,-1,-1,False,True,False,False
yordis/boa,-1,-1,-1,False,True,False,False
yordis/bootstrap,-1,-1,-1,False,True,False,False
yordis/broadway,0,0,0,False,False,False,False
yordis/broadway_kafka,0,0,0,False,False,False,False
yordis/character-controllers-2d-unity3d,-1,-1,-1,False,True,False,False
yordis/chrome-extension-facebook-filter,-1,-1,-1,False,True,False,False
yordis/clubhouse-lib,-1,-1,-1,False,True,False,False
yordis/cocktail,-1,-1,-1,False,True,False,False
yordis/commanded,0,0,0,False,False,False,False
yordis/create-react-app,-1,-1,-1,False,True,False,False
yordis/crew,-1,-1,-1,False,True,False,False
yordis/css-variables-demo,-1,-1,-1,False,True,False,False
yordis/davinci,-1,-1,-1,False,True,False,False
yordis/definitelytyped,-1,-1,-1,False,True,False,False
yordis/deno_website2,-1,-1,-1,False,True,False,False
yordis/divinci-less,-1,-1,-1,False,True,False,False
yordis/docker-node,-1,-1,-1,False,True,False,False
yordis/docs,0,0,0,False,False,False,False
yordis/dot-folder,-1,-1,-1,False,True,False,False
yordis/dotfiles,-1,-1,-1,False,True,False,False
yordis/ecto,0,0,0,False,False,False,False
yordis/ecto_sql,0,0,0,False,False,False,False
yordis/elixir,0,0,0,False,False,False,False
yordis/elixirschool,0,0,1,False,False,False,False
yordis/erlang.org,-1,-1,-1,False,True,False,False
