repo,stars,forks,watchers,deleted,private,archived,disabled
castillo-lucas/atempo-ecommerce-simulator,0,0,1,False,False,False,False
castillo-lucas/jose-millacahuin,-1,-1,-1,False,True,False,False
castillo-lucas/js-35ty1u,-1,-1,-1,False,True,False,False
castillo-lucas/js-coderhouse-final-project,-1,-1,-1,False,True,False,False
castillo-lucas/proyectofinal-lucascastillo,-1,-1,-1,False,True,False,False
castillo-lucas/proyectofinal-lucascastillo.github.io,-1,-1,-1,False,True,False,False
castillo-lucas/rapifood,0,0,1,False,False,False,False
castillo-lucas/weatherapp,0,0,1,False,False,False,False
castillo-luis/code-challenges,-1,-1,-1,False,True,False,False
castillo-luis/code-challenges-3,-1,-1,-1,False,True,False,False
castillo-luis/code-challenges-4,-1,-1,-1,False,True,False,False
castillo-luis/di-pandas-paython-challenge,-1,-1,-1,False,True,False,False
castillo-luis/di-pandas-python-challenge,-1,-1,-1,False,True,False,False
castillo-luis/eon_auto_purge_shutdown,0,0,0,False,False,False,False
castillo-luis/h5xl,0,0,0,False,False,False,False
castillo-luis/mosaic,0,0,0,False,False,False,False
castillo-luis/openpilot,0,0,0,False,False,False,False
castillo-luis/scispark_zeppelin_notebooks,-1,-1,-1,False,True,False,False
castillo-marc/covid-research,0,0,1,False,False,False,False
castillo-marc/fa18-hw1,0,0,0,False,False,False,False
castillo-marc/fake_news,0,0,2,False,False,False,False
castillo-marc/nlp_twitter,1,0,0,False,False,False,False
castillo-marc/pacman_ai,-1,-1,-1,False,True,False,False
castillo-martinez/contact-project,0,0,0,False,False,False,False
castillo-martinez/contactmanager,-1,-1,-1,False,True,False,False
castillo-mcc-organization/sp21-clue-sagharbahrami,-1,-1,-1,False,True,False,False
castillo-mcc-organization/sp21-dll-huntersurf,-1,-1,-1,False,True,False,False
castillo-mcc/cs113,0,0,1,False,False,False,False
castillo-mcc/cs113-hw01-clue,0,0,1,False,False,False,False
castillo-mccaleb-ganymede/castillo-mccaleb-ganymede,0,0,1,False,False,False,False
castillo-mccaleb-ganymede/media-queries-exercise,0,0,1,False,False,False,False
castillo-media/basicflaskauth,-1,-1,-1,False,True,False,False
castillo-media/casting_service,0,0,1,False,False,False,False
castillo-media/coffee_shop,0,0,1,False,False,False,False
castillo-media/devtraining-needit-paris,0,0,0,False,False,False,False
castillo-media/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,0,False,False,False,False
castillo-media/trivia_app,-1,-1,-1,False,True,False,False
castillo-n/channel_tool,0,0,2,False,False,False,False
castillo-n/codeception-helpers,0,0,1,False,False,False,False
castillo-n/compiler,0,0,6,False,False,False,False
castillo-n/corcel,0,0,1,False,False,False,False
castillo-n/explori,-1,-1,-1,False,True,False,False
castillo-n/exploring_docker,-1,-1,-1,False,True,False,False
castillo-n/final-proyect-data-structures,0,0,4,False,False,False,False
castillo-n/gigazonegaming,0,0,2,False,False,False,False
castillo-n/hedgehog,0,0,3,False,False,False,False
castillo-n/laravel-wordpress,-1,-1,-1,False,True,False,False
castillo-n/nfdump,0,0,1,False,False,False,False
castillo-n/paulbunyan,-1,-1,-1,False,True,False,False
castillo-n/phpass,1,0,1,False,False,False,False
castillo-n/theglamperfamily,0,0,2,False,False,False,False
castillo-n/traefik-image,0,0,2,False,False,False,False
castillo-n/twilio_simple_4wp,0,0,2,False,False,False,False
castillo-n/wordpress-artisan,0,0,1,False,False,False,False
castillo-singleterry-ganymede/coffee-project,0,0,1,False,False,False,False
castillo-tech-ltd/ansible-rackspace-provision,-1,-1,-1,False,True,False,False
castillo-tech-ltd/terraform-aws-provision,-1,-1,-1,False,True,False,False
castillo-verlag/corona-buch,0,0,0,False,False,False,False
castillo-verlag/web,0,0,0,False,False,False,False
castillo-villarreal-leal-ganymede/contacts-manager-cli,-1,-1,-1,False,True,False,False
castillo-villarrealleal-contactsmanager/contactsmanager,0,0,1,False,False,False,False
castillo-wade-umbriel/media-queries-exercise,0,0,0,False,False,False,False
castillo-web/castillo,0,0,1,False,False,False,False
castillo/kingdomdeath,0,0,1,False,False,False,False
castillo/lymph-talk,0,0,1,False,False,False,False
castillo/test,-1,-1,-1,False,True,False,False
castillo003/315codedeploysample,0,0,0,False,False,False,False
castillo003/botdevcurriculum,0,0,0,False,False,False,False
castillo003/celebrategannonproject,0,0,1,False,False,False,False
castillo003/soccer-react,0,0,0,False,False,False,False
castillo005/svpy,0,0,0,False,False,False,False
castillo007/castillo007,0,0,1,False,False,False,False
castillo01/2da-preentrega-coderhouse,-1,-1,-1,False,True,False,False
castillo01/2da.preentrega-javascript,0,0,1,False,False,False,False
castillo01/coderjouse,-1,-1,-1,False,True,False,False
castillo01/curso-javascript-coder,0,0,1,False,False,False,False
castillo01/js-coderjouse,0,0,1,False,False,False,False
castillo01/mi-portfolio-,-1,-1,-1,False,True,False,False
castillo01/my-portfolio,-1,-1,-1,False,True,False,False
castillo01/otro-repo,-1,-1,-1,False,True,False,False
castillo01/portfolio,-1,-1,-1,False,True,False,False
castillo01/practica-web,0,0,1,False,False,False,False
castillo01/practicas--de--codigo,-1,-1,-1,False,True,False,False
castillo01/proyecto--coder,0,0,1,False,False,False,False
castillo01/qr-challenge,0,0,1,False,False,False,False
castillo0101/castillo17,0,0,2,False,False,False,False
castillo0101/club,0,0,2,False,False,False,False
castillo0101/file-c-users-casti-documents-final-20project-ordermerch.html,0,0,2,False,False,False,False
castillo04/file01,0,0,0,False,False,False,False
castillo0416/castillo0416github.io,0,0,1,False,False,False,False
castillo05/appheroku,-1,-1,-1,False,True,False,False
castillo05/aspnetcore-razor,0,0,1,False,False,False,False
castillo05/bac-woocommerce-plugin,0,1,1,False,False,False,False
castillo05/backendbook,0,0,1,False,False,False,False
castillo05/backendgo,0,0,0,False,False,False,False
castillo05/blog,0,0,1,False,False,False,False
castillo05/blogcheap,0,0,1,False,False,False,False
castillo05/bookapp,0,0,1,False,False,False,False
castillo05/castillo05.github.io,0,0,1,False,False,False,False
castillo05/clasesophyra,0,0,2,False,False,False,False
castillo05/consulta,0,0,0,False,False,False,False
castillo05/consultas,0,0,0,False,False,False,False
castillo05/cotizadorapi,0,0,1,False,False,False,False
castillo05/cotizadorweb,0,0,1,False,False,False,False
castillo05/courseapi,0,0,1,False,False,False,False
castillo05/dashboard,0,0,1,False,False,False,False
castillo05/daterange-reactjs,0,0,1,False,False,False,False
castillo05/encuaesta_meteorjs,0,0,0,False,False,False,False
castillo05/formadev,0,0,2,False,False,False,False
castillo05/giphyapp,0,0,1,False,False,False,False
castillo05/gymrat,0,0,1,False,False,False,False
castillo05/invoice,0,0,0,False,False,False,False
castillo05/jcdeveoper-react,0,0,1,False,False,False,False
castillo05/jorgecastillo.github.io,-1,-1,-1,False,True,False,False
castillo05/js.org,0,0,0,False,False,False,False
