repo,stars,forks,watchers,deleted,private,archived,disabled
freewind/che-operations,0,0,2,False,False,False,False
freewind/chrome-extension-fcoin-keep-alive,0,0,2,False,False,False,False
freewind/chrome-ts2kt,4,0,2,False,False,False,False
freewind/code-static-checks,0,0,3,False,False,False,False
freewind/coin-real-price-calculator,-1,-1,-1,False,True,False,False
freewind/coin-weight,0,0,2,False,False,False,False
freewind/come-on-fork,0,18,2,False,False,False,False
freewind/command-line-learning,0,0,3,False,False,False,False
freewind/custom-form-component-demo,0,0,2,False,False,False,False
freewind/dashboard,-1,-1,-1,False,True,False,False
freewind/distributed-actors-demo,0,0,2,False,False,False,False
freewind/dockerfiles,0,0,2,False,False,False,False
freewind/documentation,-1,-1,-1,False,True,False,False
freewind/ebean_wind,1,0,2,False,False,False,False
freewind/eclipse-jstools,2,0,2,False,False,False,False
freewind/eslint-config-twa,0,0,2,False,False,False,False
freewind/eth-learning,-1,-1,-1,False,True,False,False
freewind/everrest,0,0,2,False,False,False,False
freewind/expense_calc,3,3,2,False,False,False,False
freewind/express-mongoose-demo,4,5,2,False,False,False,False
freewind/express-params-demo,0,1,2,False,False,False,False
freewind/ext-typings-6.2.0,1,0,1,False,False,False,False
freewind/extjs-typings-6.2.0,1,0,1,False,False,False,False
freewind/fake-golden-data,0,0,2,False,False,False,False
freewind/fast-links,2,0,3,False,False,False,False
freewind/fcoin-api-docs,-1,-1,-1,False,True,False,False
freewind/feverblog,0,0,2,False,False,False,False
freewind/fish,-1,-1,-1,False,True,False,False
freewind/fork-join-test,0,0,2,False,False,False,False
freewind/free-the-monads,0,0,2,False,False,False,False
freewind/free-yowlj,0,0,2,False,False,False,False
freewind/freemonad-runar,0,0,2,False,False,False,False
freewind/freewind.github.io,0,0,3,False,False,False,False
freewind/frontend-gobang-ui-demo-for-backend,-1,-1,-1,False,True,False,False
freewind/git-in-your-mind,0,14,2,False,False,False,False
freewind/git-rebase-workshop,0,1,6,False,False,False,False
freewind/git-test,0,0,2,False,False,False,False
freewind/github-fly,0,0,2,False,False,False,False
freewind/github-kanban-demo,0,0,2,False,False,False,False
freewind/go-big-int-demo,-1,-1,-1,False,True,False,False
freewind/google-keyword-monitor,1,0,2,False,False,False,False
freewind/gotoh-connect,4,3,1,False,False,False,False
freewind/gradle-dependency-insight,0,0,2,False,False,False,False
freewind/gradle-jetty-web-demo,-1,-1,-1,False,True,False,False
freewind/gradle-multi-project,0,0,2,False,False,False,False
freewind/groovy-json-test,0,0,2,False,False,False,False
freewind/grunt-bower-angular-demo,28,26,6,False,False,False,False
freewind/guice-demo,-1,-1,-1,False,True,False,False
freewind/hello-scala,0,0,2,False,False,False,False
freewind/homework,0,0,2,False,False,False,False
freewind/idea-plugin-akka-demo,0,1,2,False,False,False,False
freewind/idea-plugin-jsbeautify,0,0,2,False,False,False,False
freewind/idea-plugin-jump-faster,0,0,2,False,False,False,False
freewind/idea-remote-pair,1,0,3,False,False,False,False
freewind/idearemotepair,1,0,3,False,False,False,False
freewind/iis-node-server,0,0,1,False,False,False,False
freewind/intellij-cl,-1,-1,-1,False,True,False,False
freewind/java-javafx-table-array-data-demo,0,0,2,False,False,False,False
freewind/java-maven-jdk10-local-var-demo,0,0,1,False,False,False,False
freewind/java-protocol-buffers-demo,0,0,1,False,False,False,False
freewind/java-template,0,0,2,False,False,False,False
freewind/javacc,0,1,2,False,False,False,False
freewind/javascript-webpack-dev-server-proxy-demo,0,0,2,False,False,False,False
freewind/jianshu-class-posts-summary,-1,-1,-1,False,True,False,False
freewind/js-demos,-1,-1,-1,False,True,False,False
freewind/js_homework1,0,0,2,False,False,False,False
