repo,stars,forks,watchers,deleted,private,archived,disabled
leoando/delegatedpropertiessample,0,0,1,False,False,False,False
leoando/demo,-1,-1,-1,False,True,False,False
leoando/development-conference-memo,0,0,2,False,False,False,False
leoando/directionsapiforjavasample,-1,-1,-1,False,True,False,False
leoando/directionsapijavasample,0,0,2,False,False,False,False
leoando/directionsapisample,-1,-1,-1,False,True,False,False
leoando/dotnet-maui-training,0,0,1,False,False,False,False
leoando/droidkaigi2021-memo,0,0,2,False,False,False,False
leoando/flexboxlayoutsample,0,0,1,False,False,False,False
leoando/flutter-app-templates,0,0,1,False,False,False,False
leoando/flutter-pokedart-samples,0,0,1,False,False,False,False
leoando/flutter-training,0,0,1,False,False,False,False
leoando/flutter_app_template,0,0,1,False,False,False,False
leoando/flutter_demo_app,0,0,1,False,False,False,False
leoando/flutter_github_search,0,0,1,False,False,False,False
leoando/flutter_my_profile_app,0,0,1,False,False,False,False
leoando/flutter_screenutil,0,0,0,False,False,False,False
leoando/flutter_ui_catalog_app,0,0,1,False,False,False,False
leoando/google-io-21-android12-memo,-1,-1,-1,False,True,False,False
leoando/hello_cakephp,-1,-1,-1,False,True,False,False
leoando/helloarworld,0,0,1,False,False,False,False
leoando/hellobiidemo,0,0,1,False,False,False,False
leoando/html-training,0,0,1,False,False,False,False
leoando/icepicksample,0,0,2,False,False,False,False
leoando/icu4jsample,0,0,2,False,False,False,False
leoando/imagesearchapp,0,0,2,False,False,False,False
leoando/ios,0,0,1,False,False,False,False
leoando/ios-app-templates,1,0,1,False,False,False,False
leoando/ios-effect-samples,0,0,2,False,False,False,False
leoando/ios-pull-to-refresh-samples,0,0,2,False,False,False,False
leoando/ios-swiftui-training,0,0,1,False,False,False,False
leoando/ios-training,0,0,1,False,False,False,False
leoando/java-training,0,0,1,False,False,False,False
leoando/jetpackcomposesample,0,0,2,False,False,False,False
leoando/jquery-training,0,0,1,False,False,False,False
leoando/karte-tracker-android,-1,-1,-1,False,True,False,False
leoando/kmm-training,0,0,1,False,False,False,False
leoando/kmmgithubsearch,0,0,2,False,False,False,False
leoando/kotlin-training,0,0,2,False,False,False,False
leoando/kotlin-web-site,0,0,1,False,False,False,False
leoando/leoando,0,0,1,False,False,False,False
leoando/leoando.github.io,0,0,1,False,False,False,False
leoando/listcomposesample,-1,-1,-1,False,True,False,False
leoando/livedatasample,0,0,2,False,False,False,False
leoando/locationsettingssample,0,0,2,False,False,False,False
leoando/locationupdatebackgroundsample,2,2,2,False,False,False,False
leoando/lottiejavasample,-1,-1,-1,False,True,False,False
leoando/lottiekotlinsample,-1,-1,-1,False,True,False,False
leoando/lottiesample,-1,-1,-1,False,True,False,False
leoando/mamori-i-japan-android,-1,-1,-1,False,True,False,False
leoando/mauiapptemplate,0,0,1,False,False,False,False
leoando/mauigithubsearch,1,0,2,False,False,False,False
leoando/monaca-movie-title-search-app-samples,0,0,1,False,False,False,False
leoando/monaca-training,0,0,1,False,False,False,False
leoando/nowinandroid,0,0,0,False,False,False,False
leoando/onsenuitemplate,0,0,1,False,False,False,False
leoando/openweathermapkotlinsample,0,0,2,False,False,False,False
leoando/ormasample,0,0,2,False,False,False,False
leoando/play-billing-samples,0,0,1,False,False,False,False
leoando/pokekotlin,0,0,0,False,False,False,False
leoando/reactive-programming-in-kotlin,0,0,2,False,False,False,False
leoando/realmswiftuisample,0,0,1,False,False,False,False
leoando/receivecontentsample,0,0,2,False,False,False,False
leoando/recursivefunctionjavasample,-1,-1,-1,False,True,False,False
leoando/recursivefunctionkotlinsample,-1,-1,-1,False,True,False,False
leoando/recyclerviewjavasample,-1,-1,-1,False,True,False,False
leoando/recyclerviewkotlinsample,-1,-1,-1,False,True,False,False
leoando/reduxkit,-1,-1,-1,False,True,False,False
leoando/rendereffectsample,0,0,2,False,False,False,False
leoando/retracer8sample,0,0,2,False,False,False,False
leoando/rtlsample,0,0,2,False,False,False,False
leoando/scopedstoragesample,-1,-1,-1,False,True,False,False
leoando/screendensitiestest,0,0,2,False,False,False,False
leoando/settingspanelsample,0,1,2,False,False,False,False
leoando/setup-android-studio,0,0,2,False,False,False,False
leoando/simplerecyclerviewjava,-1,-1,-1,False,True,False,False
leoando/simplerecyclerviewkotlin,-1,-1,-1,False,True,False,False
leoando/singletapsample,0,0,2,False,False,True,False
leoando/stateflowsample,0,0,2,False,False,False,False
