repo,stars,forks,watchers,deleted,private,archived,disabled
bluauto/blu_test_auto-5a596e38-c7e2-4430-ab67-1e5b383310bf,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a5be7f2-7daf-4e7e-9f03-03520be14830,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a659a43-9c64-4b29-966a-2edb9c5b9b96,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a65a837-d572-4533-b9cc-8c226e4174eb,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a65e6fb-d68e-414e-bdd0-7d64b37bc4ac,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a66bc8b-4ef2-4ad8-bc6a-40f3037b334b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a681346-26fb-40dd-9070-be46906a5ac9,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a687a54-6b22-4281-8739-3e1e023e29ab,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a6be0d4-0c45-4f17-92b3-7012dda1b04c,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a6c8067-eee4-4af5-abb6-c2bb9e527c66,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a6f1871-1c57-43c4-8d7b-eefc09f8a139,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a73c6fb-e51c-470a-927d-1895ea4326ad,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a768505-60f9-4468-9e4a-971b36e4edf2,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a772759-d5eb-479b-b090-5ed42fad7260,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a793bdf-d810-4c57-b96c-9d0a5940e980,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a7e3e80-71e2-4aa9-89f8-4bdf6a01949a,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a7e5d01-4c42-44a0-a8bd-4dcd46792741,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a7e6f82-cbc2-48e7-b60d-9329d8306432,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a8174ce-ceea-46ad-931e-5721863db13f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a849614-7b5c-4e61-85ea-d4dc4165a0cf,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a85da03-a017-4854-abfd-12c822de7c37,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a863f14-2203-406c-b577-27ea91c847a3,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a8642fd-82c3-4d6b-9dcb-1d56432f0a65,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a866b43-eef5-4c9a-9774-f6c573f3173f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a89db9b-a0e0-4ec9-bd4e-4d4b5594d285,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a89e528-464c-4c19-98aa-58f494d28dec,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a8b87c6-fa8a-4d19-825e-0b4fa37185a0,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a8d87b8-6f7b-4976-bc2c-88c8a1137417,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a8fe686-92cb-439e-917f-5622eb19a1b6,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a903a1d-1270-4de7-8a1c-478c1225584f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a917507-0666-445a-990c-d4bdaf0c3ec8,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a928da8-90df-4052-ab1a-23db580d505b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a95e21b-b453-432e-889f-a6b01ceaaed7,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a975bd6-b5ef-404b-b09b-d7727ad04f41,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a977e35-79b7-4e02-8b93-31dce5b8c256,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a97b67b-0a83-403b-8efc-4133a8936384,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a989de2-3987-48d4-a82f-b31f901fb6cf,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a991307-a566-4286-93e9-55c5f48c5212,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a9ab53e-2b74-46ca-b004-2bde831414f0,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a9b9cbe-6bc8-4f90-9692-62fc8449179f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-5a9bd50c-3759-4e1c-b8fd-d24ba01bf9bc,-1,-1,-1,False,True,False,False
