repo,stars,forks,watchers,deleted,private,archived,disabled
belfordation/mammogram-mass,0,0,1,False,False,False,False
belfordation/mnist,0,0,1,False,False,False,False
belfordation/movie-recommender-system,1,0,0,False,False,False,False
belfordation/my-portfolio-website,1,0,1,False,False,False,False
belfordation/my-tuturials,2,0,0,False,False,False,False
belfordation/practical-data-science,2,0,0,False,False,False,False
belfordation/rossman-store-sales,2,0,0,False,False,False,False
belfordation/simple-exchange-rate-,0,0,1,False,False,False,False
belfordation/story,0,0,1,False,False,False,False
belfordation/story2,0,0,1,False,False,False,False
belfordation/test-github,-1,-1,-1,False,True,False,False
belfordation/time-series,0,0,0,False,False,False,False
belfordation/tutorials,-1,-1,-1,False,True,False,False
belfordbtw/bot,0,0,1,False,False,False,False
belfordbtw/modul,0,0,1,False,False,False,False
belfordbtw/my_bot,-1,-1,-1,False,True,False,False
belfordstudio/first-web,-1,-1,-1,False,True,False,False
belfordz/algs.js,1,0,2,False,False,False,False
belfordz/amediamanager,1,0,1,False,False,False,False
belfordz/angular-toastr,0,0,2,False,False,False,False
belfordz/apicache,0,0,2,False,False,False,False
belfordz/apigateway-cf-swagger-bug,0,0,1,False,False,False,False
belfordz/asd,-1,-1,-1,False,True,False,False
belfordz/better,0,0,3,False,False,False,False
belfordz/blockbet,1,0,1,False,False,False,False
belfordz/boildatjs,3,1,2,False,False,False,False
belfordz/breedar,1,0,2,False,False,False,False
belfordz/dotfiles,0,0,2,False,False,False,False
belfordz/duality,2,0,2,False,False,False,False
belfordz/ecips,1,0,1,False,False,False,False
belfordz/ecips-1,1,0,1,False,False,False,False
belfordz/eips,1,0,1,False,False,False,False
belfordz/emerald-cli,0,0,1,False,False,False,False
belfordz/emerald-starter-kit,0,0,2,False,False,False,False
belfordz/emerald-wallet,0,0,1,False,False,False,False
belfordz/eslint,0,0,2,False,False,False,False
belfordz/ethereumjs-client,1,0,1,False,False,False,False
belfordz/ethhub,1,0,1,False,False,False,False
belfordz/gcal,1,0,3,False,False,False,False
belfordz/generator-client,-1,-1,-1,False,True,False,False
belfordz/generator-protractor,0,0,2,False,False,False,False
belfordz/giphor,0,0,2,False,False,False,False
belfordz/hubot,0,0,2,False,False,False,False
belfordz/hype,1,0,2,False,False,False,False
belfordz/hype-performing-arts,1,0,2,False,False,False,False
belfordz/image-processing,2,0,2,False,False,False,False
belfordz/iza,2,0,2,False,False,False,False
belfordz/jayson,0,0,1,False,False,False,False
belfordz/jpeg-exif-data,0,0,2,False,False,False,False
belfordz/lawegsome,1,0,2,False,False,False,False
belfordz/lighthouse,0,0,1,False,False,False,False
belfordz/logs-react,1,0,1,False,False,False,False
belfordz/mm-docs-v2,0,0,0,False,False,False,False
belfordz/newlywebs,0,0,3,False,False,False,False
belfordz/noduino,1,0,2,False,False,False,False
belfordz/ocr.js,11,1,2,False,False,False,False
belfordz/player.js,0,0,2,False,False,False,False
belfordz/replown,1,0,2,False,False,False,False
belfordz/resttest,0,0,2,False,False,False,False
belfordz/sarcoin,0,0,2,False,False,False,False
belfordz/schemastore,1,0,0,False,False,False,False
belfordz/semantic-release-gh-pages-plugin,1,0,1,False,False,False,False
belfordz/semantic-release-template-plugin,1,0,2,False,False,False,False
belfordz/simplefileserver,3,0,2,False,False,False,False
belfordz/spacehammer,0,1,2,False,False,False,False
belfordz/starips,6,0,4,False,False,False,False
belfordz/stubbie,1,0,2,False,False,False,False
belfordz/tfjs,1,0,1,False,False,False,False
belfordz/tfjs-examples,1,0,1,False,False,False,False
belfordz/tourismindonesia,1,0,2,False,False,False,False
belfordz/treatit,0,0,2,False,False,False,False
belfordz/trufflecon-block-contender,1,0,1,False,False,False,False
belfordz/trufflecon2018-presentation,0,0,1,False,False,False,False
belfordz/twat.r,4,0,2,False,False,False,False
belfordz/twitter-stats,0,0,2,False,False,False,False
belfordz/typedoc,1,0,1,False,False,False,False
belforin/bitacoras-2022,0,0,0,False,False,False,False
belformedina73/proyecto,0,0,1,False,False,False,False
belfort-creator/autoencoder,0,0,1,False,False,False,False
belfort-creator/data,-1,-1,-1,False,True,False,False
belfort-creator/similarity,0,0,1,False,False,False,False
belfort02bank/react-demo,0,0,1,False,False,False,False
belfort2280/repozitor,0,0,1,False,False,False,False
belfort4cyber/stock_prediction_by_articles,0,0,1,False,False,False,False
belfort4cyber/stocu_prediction_using_articles,-1,-1,-1,False,True,False,False
belfort6/github-slideshow,0,0,1,False,False,False,False
belfortagency/belfort-starter-email,-1,-1,-1,False,True,False,False
belfortagency/belfort-wordpress-starter,0,0,1,False,False,False,False
belfortagency/damaster,-1,-1,-1,False,True,False,False
belfortagency/drive-ads-master,-1,-1,-1,False,True,False,False
belfortagency/jamquery,-1,-1,-1,False,True,False,False
belfortagency/jurinex-theme,-1,-1,-1,False,True,False,False
belfortagency/push-notifications,0,0,1,False,False,False,False
belfortagency/woocommerce-starter,1,0,1,False,False,False,False
belfortagency/wordpress,0,0,1,False,False,False,False
belforte/asyncstageout,0,0,2,False,False,False,False
belforte/cms-bot,0,0,1,False,False,False,False
belforte/cms-htcondor-es,0,0,2,False,False,False,False
belforte/cmsdist,0,0,2,False,False,False,False
belforte/cmskubernetes,0,0,1,False,False,False,False
belforte/cmsmonitoring,0,0,2,False,False,False,False
belforte/crab-testbed,0,0,2,False,False,False,False
belforte/crabclient,0,0,1,False,False,False,False
