repo,stars,forks,watchers,deleted,private,archived,disabled
dtarakanova/hexlet-java,-1,-1,-1,False,True,False,False
dtarakanova/java-project-61,0,0,1,False,False,False,False
dtarakanova/java-project-71,0,0,1,False,False,False,False
dtarakanova/java-project-78,0,0,1,False,False,False,False
dtarakanova/java-project-past,-1,-1,-1,False,True,False,False
dtarakanova/testgitproject,-1,-1,-1,False,True,False,False
dtarakcija/open-shift-git,0,0,2,False,False,False,False
dtarakcija/ruap-lv2,0,0,2,False,False,False,False
dtarakcija/ruap-lv6,0,0,2,False,False,False,False
dtarakcija/ruap-lv62,0,0,2,False,False,False,False
dtarakcija/ruap-lv63,0,0,2,False,False,False,False
dtarakcija/ruap-projekt,0,0,2,False,False,False,False
dtarakcija/ruaplv3,0,0,2,False,False,False,False
dtarakcija/ruaplv6,0,0,2,False,False,False,False
dtaralla/advent_of_code_2022,0,0,1,False,False,False,False
dtaralla/bevy,0,0,0,False,False,False,False
dtaralla/bevy-assets,0,0,0,False,False,False,False
dtaralla/bevy-rrise,7,2,2,False,False,False,False
dtaralla/bevy_easings,0,0,0,False,False,False,False
dtaralla/bevy_hanabi,0,0,0,False,False,False,False
dtaralla/bevy_mod_raycast,0,0,0,False,False,False,False
dtaralla/dtaralla.github.io,0,0,1,False,False,False,False
dtaralla/harbour-sleepwell,0,1,1,False,False,False,False
dtaralla/hearthstone,4,0,1,False,False,False,False
dtaralla/python-rokuecp,0,0,0,False,False,False,False
dtaralla/rrise,8,4,3,False,False,False,False
dtaralla/smooth-bevy-cameras,0,0,0,False,False,False,False
dtaralla/tardis,0,0,0,False,False,False,False
dtaralla/turner,-1,-1,-1,False,True,False,False
dtaralla/viewport-orientation-gizmo,4,0,1,False,False,False,False
dtaranchuk/root,0,0,1,False,False,False,False
dtarandek/odoo-test,0,0,1,False,False,False,False
dtarandek/virtualhr-apache-php,-1,-1,-1,False,True,False,False
dtaranina/git-repo,0,0,0,False,False,False,False
dtaranina/python,0,0,0,False,False,False,False
dtaraniuk/aos_lrn,0,0,1,False,False,False,False
dtaraniuk/clinicclone,0,0,1,False,False,False,False
dtaraniuk/nmokl_lab,0,0,1,False,False,False,False
dtaraniuk/parcs2,0,0,1,False,False,False,False
dtaranta/navigation,-1,-1,-1,False,True,False,False
dtaranta/teb_local_planner,-1,-1,-1,False,True,False,False
dtarantsei/awsjs23-hw,0,0,0,False,False,False,False
dtarantsei/awsnodejs23-hw,0,0,1,False,False,False,False
dtarantsei/nodejs18-hw,0,0,1,False,False,False,False
dtararuj/accidents_severity-mini-app-,0,0,1,False,False,False,False
dtararuj/analiza_koszykowa-market_basket_analysis,0,0,1,False,False,False,False
dtararuj/analiza_koszykowa2019,0,0,1,False,False,False,False
dtararuj/analiza_sprzeda-y_like_for_like,1,0,1,False,False,False,False
dtararuj/analiza_sprzedazy_like_for_like,1,0,1,False,False,False,False
dtararuj/aplikacja_algorytm_automatyczne_mmki,0,0,1,False,False,False,False
dtararuj/aplikacja_do_typowania_produktow_pod_zlecenia,0,0,1,False,False,False,False
dtararuj/automatic_report_by_email_with_r,1,0,1,False,False,False,False
dtararuj/drzewo_decyzyjne_opinie_pasazerow,0,0,1,False,False,False,False
dtararuj/dtararuj,0,0,1,False,False,False,False
dtararuj/git-course-4,-1,-1,-1,False,True,False,False
dtararuj/heart_stroke_classification,1,0,1,False,False,False,False
dtararuj/model_klasyfikacji,0,0,1,False,False,False,False
dtararuj/model_klasyfikacji_imdb,0,0,1,False,False,False,False
dtararuj/narzedzia_ds,0,0,1,False,False,False,False
dtararuj/postgres_r,0,0,1,False,False,False,False
dtararuj/predykcja_mocy_produkcyjnej,0,0,1,False,False,False,False
dtararuj/price_webscraping,0,0,1,False,False,False,False
dtararuj/r_refreshed_by_excel,0,0,1,False,False,False,False
dtararuj/sign_language_letter_translator,1,0,1,False,False,False,False
dtararuj/sms_spam_detection,0,0,1,False,False,False,False
dtararuj/stores-sales-foreacast,0,0,1,False,False,False,False
dtararuj/wine_quality_detector,0,0,1,False,False,False,False
dtararuj/wplyw_aktora_na_popularnosc_danego_filmu,0,0,1,False,False,False,False
dtararuj/zmiany_nazw_plikow,0,0,1,False,False,False,False
dtararuk/sparrow,0,0,0,False,False,False,False
dtararukhin/case-212,0,0,1,False,False,False,False
dtararukhin/multi-venn-bars,0,0,1,False,False,False,False
dtararukhin/s3cmd,0,0,1,False,False,False,False
dtaraschi/dtaraschi,0,0,1,False,False,False,False
dtaraschi/githeroku,0,0,1,False,False,False,False
dtarasek/do180-apps,0,0,0,False,False,False,False
dtarasek/simpleapp,0,0,1,False,False,False,False
dtarasenko-corelogic/dtarasenko-corelogic.github.io,0,0,0,False,False,False,False
dtarasenko-corelogic/hello-payment,0,0,0,False,False,False,False
dtarasenko-corelogic/helloworld-payment.github.io,0,0,0,False,False,False,False
dtarasenko-corelogic/test,0,0,0,False,False,False,False
dtarasenko-corelogic/test-123,0,0,0,False,False,False,False
dtarasenko/airbnb,-1,-1,-1,False,True,False,False
dtarasenko/airbnbweb,0,0,1,False,False,False,False
dtarasenko/dtarasenko.github.io,0,0,1,False,False,False,False
dtarasenko/kickstarter,0,0,1,False,False,False,False
dtarasenko/kickstarter2,0,0,1,False,False,False,False
dtarasenko/mynewtestrepo,-1,-1,-1,False,True,False,False
dtarasenko/test,-1,-1,-1,False,True,False,False
dtarasenko/testgit,0,0,1,False,False,False,False
dtarasiuk/angular.js,-1,-1,-1,False,True,False,False
dtarasiuk/clickingmonkey,2,1,2,False,False,False,False
dtarasiuk/jupyter-experiments,-1,-1,-1,False,True,False,False
dtaraska11/amplifyapp,0,0,1,False,False,False,False
dtaraska11/hello_world_lab1,0,0,1,False,False,False,False
dtaraska11/lab3,-1,-1,-1,False,True,False,False
dtaraska11/lab4_colorchangingapp,0,0,1,False,False,False,False
dtaraska11/lab6,0,0,1,False,False,False,False
dtaraska11/lab7,0,0,1,False,False,False,False
dtaraska11/mobiledevelopment,0,0,1,False,False,False,False
dtaraska11/nielsencharter,0,0,1,False,False,False,False
dtaraska11/playlisttracker,0,0,1,False,False,False,False
dtaraska11/projectinstruction,0,0,1,False,False,False,False
dtaraska11/restaurantmanager,1,1,1,False,False,False,False
dtaraska11/signupform_lab2,0,0,1,False,False,False,False
dtaraska11/spotifytracker,0,0,1,False,False,False,False
dtaraso/335,0,2,1,False,False,False,False
dtaraso/bioinformatics-scripts,0,0,1,False,False,False,False
dtaraso/dtaraso.github.io,0,0,1,False,False,False,False
dtaraso/git_brunch,0,0,0,False,False,False,False
dtaraso/imagoji,-1,-1,-1,False,True,False,False
dtaraso/keepup,0,0,1,False,False,False,False
dtaraso/mutualexclusion,-1,-1,-1,False,True,False,False
dtaraso/portfolio,0,0,1,False,False,False,False
dtaraso/project-valentine,-1,-1,-1,False,True,False,False
dtaraso/spontango,-1,-1,-1,False,True,False,False
dtaraso/test,-1,-1,-1,False,True,False,False
dtaraso/tmaat,0,0,3,False,False,False,False
dtaraso/ultrasound_communication_system,0,0,1,False,False,False,False
dtarasof/-return-random-massiv,0,0,1,False,False,False,False
dtarasof/java-string-task,0,0,1,False,False,False,False
dtarasov-test/testrail-php-api,0,0,0,False,False,False,False
dtarasov7/chatbot,0,0,0,False,False,False,False
dtarasov7/common,-1,-1,-1,False,True,False,False
dtarasov7/iac,0,0,1,False,False,False,False
dtarasov7/tools,0,0,1,False,False,False,False
dtarasov77/ci,0,0,1,False,False,False,False
dtarasov77/ittest,-1,-1,-1,False,True,False,False
dtarasov77/ittest1,-1,-1,-1,False,True,False,False
dtarasov77/testjenkins,0,0,1,False,False,False,False
dtarasova/githubcommitsextraction,0,0,1,False,False,False,False
dtarasova/gittutorial,-1,-1,-1,False,True,False,False
dtarasova/recommender-systems,-1,-1,-1,False,True,False,False
dtarasova/tradingplatform,-1,-1,-1,False,True,False,False
dtarasova/writer-identifier-by-handwriting,-1,-1,-1,False,True,False,False
dtarasova/writer-indentification,0,0,1,False,False,False,False
