repo,stars,forks,watchers,deleted,private,archived,disabled
code-byak/codechef-solution-long-challenges,-1,-1,-1,False,True,False,False
code-byak/courseselectorfrontend,0,0,1,False,False,False,False
code-byak/first-portfolio,0,0,1,False,False,False,False
code-byak/long-challenge-solutions-codechef,-1,-1,-1,False,True,False,False
code-byak/shimla,0,0,1,False,False,False,False
code-byak/shimlatripapplication,0,0,1,False,False,False,False
code-byak/structure-2.0,0,0,0,False,False,False,False
code-byak/structure-3.0,0,0,0,False,False,False,False
code-byak/the.foodie.engineer-2-,0,0,1,False,False,False,False
code-byak/thebankofkanto,0,0,1,False,False,False,False
code-byak/trial,-1,-1,-1,False,True,False,False
code-byakkoya/android_kernel_xiaomi_sm8250,-1,-1,-1,False,True,False,False
code-byakkoya/devicetree_kernel,-1,-1,-1,False,True,False,False
code-byme/api_checkpoint,0,0,1,False,False,False,False
code-byme/backend,0,0,1,False,False,False,False
code-byme/checkpoint-css,0,0,1,False,False,False,False
code-byme/checkpoint-css-layout,0,0,1,False,False,False,False
code-byme/checkpoint-hooks,0,0,1,False,False,False,False
code-byme/checkpoint-router,0,0,1,False,False,False,False
code-byme/checkpoint_express,0,0,1,False,False,False,False
code-byme/checkpoint_redux,0,0,1,False,False,False,False
code-byme/code-byme,0,0,1,False,False,False,False
code-byme/dom,0,0,1,False,False,False,False
code-byme/final-projetc,0,0,1,False,False,False,False
code-byme/first-repo,0,0,1,False,False,False,False
code-byme/learn_git,0,0,1,False,False,False,False
code-byme/node_checkpoint,0,0,1,False,False,False,False
code-byme/props-checkpoint,0,0,1,False,False,False,False
code-byme/react-component,0,0,1,False,False,False,False
code-byme/react-js,0,0,1,False,False,False,False
code-byme/redux,0,0,1,False,False,False,False
code-byte/attendance-and-leave-management-system-php-mysql,1,0,2,False,False,False,False
code-byte/cb01,-1,-1,-1,False,True,False,False
code-byte/cb02,1,0,2,False,False,False,False
code-byte/eatos,0,0,4,False,False,False,False
code-byte/food_calorie_estimator,0,0,4,False,False,False,False
code-byte/image-detection-by-machine-learning,0,0,4,False,False,False,False
code-byte/machine-learning-projects,0,0,4,False,False,False,False
code-byte12/code,0,0,1,False,False,False,False
code-byte404/flutter-secunote,0,0,2,False,False,False,False
code-byte404/marketcap,0,0,2,False,False,False,False
code-bytee/code-bytee.github.io,0,0,0,False,False,False,False
code-bytee/retromusicplayer,0,0,0,False,False,False,False
code-bytee/sdl_ap,-1,-1,-1,False,True,False,False
code-byter/autonomous_driving,1,0,1,False,False,False,False
code-byter/awesome-honeypot,14,1,1,False,False,False,False
code-byter/bsidesmunich22-atutor,0,0,0,False,False,False,False
code-byter/convnet-calculator,1,0,0,False,False,False,False
code-byter/cve-2020-29669,3,2,1,False,False,False,False
code-byter/cve-2022-28113,2,0,1,False,False,False,False
code-byter/gef,0,0,0,False,False,False,False
code-byter/hue-cube,-1,-1,-1,False,True,False,False
code-byter/introduction-to-blockchain,2,1,1,False,False,False,False
code-byter/low-battery-notification,2,0,1,False,False,False,False
code-byter/matebot_tutorial,2,0,1,False,False,False,False
code-byter/node-mini-iot-server,1,2,1,False,False,False,False
code-byter/open-smartwatch-os,0,0,0,False,False,False,False
code-byter/open-smartwatch.github.io,-1,-1,-1,False,True,False,False
code-byter/printersettings,1,0,1,False,False,False,False
