repo,stars,forks,watchers,deleted,private,archived,disabled
masagameplay/masuitecore,11,11,1,False,False,False,False
masagameplay/masuitecorebridge,-1,-1,-1,False,True,False,False
masagameplay/masuitehomes,3,9,2,False,False,False,False
masagameplay/masuitehomesbridge,-1,-1,-1,False,True,False,False
masagameplay/masuiteportals,1,2,2,False,False,False,False
masagameplay/masuiteportalsbridge,-1,-1,-1,False,True,False,False
masagameplay/masuitepunish,-1,-1,-1,False,True,False,False
masagameplay/masuitepunishbridge,-1,-1,-1,False,True,False,False
masagameplay/masuiteteleports,2,8,1,False,False,True,False
masagameplay/masuiteteleportsbridge,-1,-1,-1,False,True,False,False
masagameplay/masuitewarps,3,11,1,False,False,True,False
masagameplay/masuitewarpsbridge,-1,-1,-1,False,True,False,False
masagameplay/packetgate,0,2,0,False,False,False,False
masagameplay/preventitempickup,0,0,1,False,False,False,False
masagameplay/preventitempickups,0,0,1,False,False,False,False
masagameplay/redisbungee,-1,-1,-1,False,True,False,False
masagameplay/scaryblocks,-1,-1,-1,False,True,False,False
masagameplay/simplespongeschematics,0,0,2,False,False,False,False
masagameplay/sponge,0,0,1,False,False,False,False
masagameplay/true-worlds-shop-ui,0,0,2,False,False,False,False
masagameplay/tutorial,-1,-1,-1,False,True,False,False
masagameplay/vps-dashboard,-1,-1,-1,False,True,False,False
masagameplay/yivesmirror,-1,-1,-1,False,True,False,False
masagamer/full-stack-open,0,0,1,False,False,False,False
masagao/aws_practice,0,0,2,False,False,False,False
masagao/daily-2-coding,0,0,2,False,False,False,False
masagao/first_lp,1,1,2,False,False,False,False
masagao/gaogao-lp,-1,-1,-1,False,True,False,False
masagao/java_practice,0,0,2,False,False,False,False
masagao/jsprimer,0,0,1,False,False,False,False
masagao/kyary_maker,0,0,2,False,False,False,False
masagao/masanaosuzukipage,-1,-1,-1,False,True,False,False
masagao/mini_shop,1,5,1,False,False,False,False
masagao/not_easy_enough_java,0,0,2,False,False,False,False
masagao/potfy,-1,-1,-1,False,True,False,False
masagao/python_mathematics,0,0,2,False,False,False,False
masagao/test,0,1,1,False,False,False,False
masagao/twitter_automation,1,0,1,False,False,False,False
masagaribhai/backstage-api-templates,0,2,1,False,False,False,False
masagaribhai/backstage-demo,-1,-1,-1,False,True,False,False
masagarino/django_project,0,0,1,False,False,False,False
masagarino/magerepo,-1,-1,-1,False,True,False,False
masagarino/next-js-crash,0,0,2,False,False,False,False
masagarino/push-notification,0,0,1,False,False,False,False
masagarino/rums,0,0,1,False,False,False,False
masagarino/test,0,0,1,False,False,False,False
masagarino/where-for-lunch,0,0,1,False,False,False,False
masagate/datind-app,0,0,1,False,False,False,False
masagate/hellow,0,0,0,False,False,False,False
masagatech/apiv1,0,0,1,False,False,False,False
masagatech/automailcli,0,0,1,False,False,False,False
masagatech/chetana.net,0,0,1,False,False,False,False
masagatech/edoc,0,1,1,False,False,False,False
masagatech/erp2,-1,-1,-1,False,True,False,False
masagatech/erpv1,0,0,2,False,False,False,False
masagatech/ft,0,0,1,False,False,False,False
masagatech/goyo,0,0,0,False,False,False,False
masagatech/goyo_customer_new,0,0,0,False,False,False,False
masagatech/goyo_vts_server,0,0,0,False,False,False,False
masagatech/gyo_customer,-1,-1,-1,False,True,False,False
masagatech/gyo_customer_main,0,0,0,False,False,False,False
masagatech/gyo_customer_mn,0,0,0,False,False,False,False
masagatech/gyo_delivery,0,1,0,False,False,False,False
masagatech/gyo_delivery_server,0,0,0,False,False,False,False
masagatech/gyo_merchantapp,0,0,0,False,False,False,False
masagatech/gyo_server,0,0,0,False,False,False,False
masagatech/gyo_tracking_server,0,0,0,False,False,False,False
masagatech/gyo_web,0,0,0,False,False,False,False
masagatech/gyo_webadmin,0,0,0,False,False,False,False
masagatech/ios_goyo_goyoparent,0,0,0,False,False,False,False
masagatech/ios_goyo_goyoteacher,0,0,0,False,False,False,False
masagatech/ios_goyo_tracking,0,0,0,False,False,False,False
masagatech/kesaradminangular,0,0,2,False,False,False,False
masagatech/kesarservernode,0,0,2,False,False,False,False
masagatech/mediaclntserver,0,0,1,False,False,False,False
masagatech/mediaclntweb,0,0,1,False,False,False,False
masagatech/myinvestapi,0,1,2,False,False,False,False
masagatech/nav-vts,0,0,2,False,False,False,False
masagatech/new_merchant_app,0,0,0,False,False,False,False
masagatech/publishwebpages,0,0,1,False,False,False,False
masagatech/redis,0,0,1,False,False,False,False
masagatech/retpulse_server,-1,-1,-1,False,True,False,False
masagatech/siapi,0,0,1,False,False,False,False
masagatech/siweb,0,0,1,False,False,False,False
masagatech/svelte-pr-progressbar,0,0,1,False,False,False,False
masagatech/svelteui,0,0,0,False,False,False,False
masagatech/temporal-dsl-web,1,0,1,False,False,False,False
masagatech/thrillsecurityforce,0,0,1,False,False,False,False
masagatech/vts_android_app,0,0,0,False,False,False,False
masagava/ml,0,0,1,False,False,False,False
masagcaric/cwd-tasks,0,0,1,False,False,False,False
masagcaric/cwd-tesda-portfolio,0,0,1,False,False,False,False
masage-2021/masage-2021.github.io,0,0,0,False,False,False,False
masageet/beatpoint,0,0,1,False,False,False,False
masagejadde0548672680/-0548672680-,0,0,1,False,False,False,False
masagemuo/practice,0,0,1,False,False,False,False
masageni/do180-apps,0,0,0,False,False,False,False
masageni/do288-apps,0,0,0,False,False,False,False
masageorge/patchwork,0,0,1,False,False,False,False
masager/khan,0,0,1,False,False,False,False
masager/khan1,1,0,1,False,False,False,False
masager/sager,0,0,1,False,False,False,False
masager/vip,0,0,1,False,False,False,False
masagetu88/language-courses,0,0,1,False,False,False,False
masageya/-0548672680-,0,0,1,False,False,False,False
masageya/evalai,0,0,0,False,False,False,False
masagfes/weather-app,0,0,0,False,False,False,False
masagfug/masagfug.github.io,0,1,1,False,False,False,False
masagh/sp_work,-1,-1,-1,False,True,False,False
masaghier/e-invoice,-1,-1,-1,False,True,False,False
masaghiri/masaghiri.github.io,0,0,1,False,False,False,False
masaghiri/msaghiri.github.io,-1,-1,-1,False,True,False,False
masagi168/woo_zs,0,0,1,False,False,False,False
masagi94/450,0,0,1,False,False,False,False
masagi94/450-lab-4,0,0,1,False,False,False,False
masagi94/450-lab-5,0,0,1,False,False,False,False
masagi94/450-lab-7,0,0,1,False,False,False,False
masagi94/450-lab-8,0,0,1,False,False,False,False
masagi94/465-project-1,0,0,1,False,False,False,False
masagi94/cost-sensative-learning,0,1,2,False,False,False,False
masagi94/deep-decision,0,0,1,False,False,False,False
masagi94/monocular-depth-estimation,0,0,1,False,False,False,False
masagi94/piblinds,0,0,1,False,False,False,False
masagi94/picamera,0,0,1,False,False,False,False
masagi94/picontrol,0,0,2,False,False,False,False
masagi94/quakeshake,-1,-1,-1,False,True,False,False
masagi94/shakesafe,0,0,1,False,False,False,False
masagil12/masagil12,0,0,1,False,False,False,False
masagil12/mesran,0,0,1,False,False,False,False
masagis/apps-calculator,0,0,2,False,False,False,False
masagis/asset-aplication,1,0,2,False,False,False,False
masagis/assetsaplication,1,0,2,False,False,False,False
masagis/connect-db-nodejs,0,0,2,False,False,False,False
masagis/days-weather,0,0,1,False,False,False,False
masagis/display-list-pokemon,0,0,2,False,False,False,False
masagis/fast-calculator,0,0,1,False,False,False,False
masagis/fast-personel,0,0,1,False,False,False,False
masagis/form-register-simple,0,0,2,False,False,False,False
masagis/hiring-bibit,-1,-1,-1,False,True,False,False
masagis/hiring-datamax,0,1,2,False,False,False,False
masagis/masagis.github.io,0,0,2,False,False,False,False
masagis/mobile-legends,0,0,1,False,False,False,False
masagis/next-anime-list,0,0,1,False,False,False,False
masagis/pair-calculator,0,0,2,False,False,False,False
masagis/pokemon-api,-1,-1,-1,False,True,False,False
masagis/post-test-expressjs,0,0,2,False,False,False,False
