repo,stars,forks,watchers,deleted,private,archived,disabled
userxs/kmp-,-1,-1,-1,False,True,False,False
userxs/zifu,-1,-1,-1,False,True,False,False
userxsab/userxsab,0,0,1,False,False,False,False
userxsn/userxs.github.io,0,0,1,False,False,False,False
userxsn/userxsn,0,0,1,False,False,False,False
userxsn/userxsn.github.io,0,0,1,False,False,False,False
userxsolutions/userxsolutions.github.com,0,0,2,False,False,False,False
userxsx/testgit,0,0,1,False,False,False,False
userxtechie/arduino-autobot,0,0,1,False,False,False,False
userxtester/4lphax-dmult15pmxubot,-1,-1,-1,False,True,False,False
userxtester/4lphax-dmult5pmxubt,-1,-1,-1,False,True,False,False
userxtester/4lphax-dmult5pmxubtv3,-1,-1,-1,False,True,False,False
userxtester/4lphax-dmultt5pmxubt,-1,-1,-1,False,True,False,False
userxtester/alphax-dmult15pmxubot,-1,-1,-1,False,True,False,False
userxtester/alphax-mult15p4mx-ubot,-1,-1,-1,False,True,False,False
userxtester/alphax-mult15p4mx-ubot-backup-,-1,-1,-1,False,True,False,False
userxtester/alphaxmult15p4mx_ubot_clone,-1,-1,-1,False,True,False,False
userxtester/arraycore,0,0,0,False,False,False,False
userxtester/ayiin-userbot,0,0,0,False,False,False,False
userxtester/ayiin-userbotx,1,0,1,False,False,False,False
userxtester/beast-x,1,0,0,False,False,False,False
userxtester/catuserbot,0,0,0,False,False,False,False
userxtester/channel-auto-post-bot,0,0,0,False,False,False,False
userxtester/channelbot,0,1,0,False,False,False,False
userxtester/channelbot-1,0,0,0,False,False,False,False
userxtester/clonebot-ui,0,0,0,False,False,False,False
userxtester/cloner,0,1,1,False,False,False,False
userxtester/cobacobasaja,0,0,1,False,False,False,False
userxtester/daisyx,0,0,0,False,False,False,False
userxtester/daisyx-1,0,0,0,False,False,False,False
userxtester/daisyxmusic,1,0,0,False,False,False,False
userxtester/deadly-5p4mx-ubot,-1,-1,-1,False,True,False,False
userxtester/deadly-kaal-bot,0,0,0,False,False,False,False
userxtester/deployayiinx,1,1,1,False,False,False,False
userxtester/deployhello,0,1,1,False,False,False,False
userxtester/dl-sp-bot-2.0,-1,-1,-1,False,True,False,False
userxtester/dlx50-userbot_xvip_ax,0,0,1,False,False,False,False
userxtester/dragon-userbot,0,0,0,False,False,False,False
userxtester/f1le-x888,-1,-1,-1,False,True,False,False
userxtester/file-sharing-888,-1,-1,-1,False,True,False,False
userxtester/file-sharing-man,0,0,0,False,False,False,False
userxtester/frid4yuserbot,0,0,1,False,False,False,False
userxtester/frid4yuserbot_backup01,0,0,0,False,False,False,False
userxtester/fridayuserbot,0,0,0,False,False,False,False
userxtester/geez-userbot,0,0,0,False,False,False,False
userxtester/goclone,0,0,0,False,False,False,False
userxtester/haxp,-1,-1,-1,False,True,False,False
userxtester/hellbot,0,0,0,False,False,False,False
userxtester/hellbox,0,2,1,False,False,False,False
userxtester/heroku3,0,0,1,False,False,False,False
userxtester/hikka,0,0,0,False,False,False,False
userxtester/indian-spam-bot,0,0,0,False,False,False,False
userxtester/instagram-bot,0,0,0,False,False,False,False
userxtester/invade,-1,-1,-1,False,True,False,False
userxtester/junctionbot,0,0,0,False,False,False,False
userxtester/killergram,0,0,0,False,False,False,False
userxtester/legendbot-1,0,9,0,False,False,False,False
userxtester/legenduserbot-1,0,0,0,False,False,False,False
userxtester/link-bypasser-bot,0,0,0,False,False,False,False
userxtester/loader,0,0,0,False,False,False,False
userxtester/man-deploy,-1,-1,-1,False,True,False,False
userxtester/man-userbot,0,0,0,False,False,False,False
userxtester/mentionallbot,0,0,0,False,False,False,False
userxtester/mregbgthlaudncwjifc,0,0,0,False,False,False,False
userxtester/multifunctionbot,0,1,0,False,False,False,False
userxtester/multiupload-bot,1,0,0,False,False,False,False
userxtester/musicplayer,1,1,0,False,False,False,False
userxtester/mygpack,0,0,0,False,False,False,False
userxtester/nagram,0,0,0,False,False,False,False
userxtester/plugins,0,0,0,False,False,False,False
userxtester/pluginx,0,2,1,False,False,False,False
userxtester/portofolio-website,0,1,0,False,False,False,False
userxtester/primeub,0,0,1,False,False,False,False
userxtester/pyphisher,0,0,0,False,False,False,False
userxtester/pyrobot,0,0,0,False,False,False,False
userxtester/pyrobud,0,0,0,False,False,False,False
userxtester/pyrogrambot,0,0,0,False,False,False,False
