repo,stars,forks,watchers,deleted,private,archived,disabled
abdulqadir98/todo-app,0,0,1,False,False,False,False
abdulqadir98/tripeka,0,0,0,False,False,False,False
abdulqadir98/tripeka-mobile,0,0,1,False,False,False,False
abdulqadir98/weather-api,0,0,1,False,False,False,False
abdulqadir999/portfolio-smit,-1,-1,-1,False,True,False,False
abdulqadir999/portfolio.github.io,0,0,1,False,False,False,False
abdulqadir99930/abdulqadir99930,-1,-1,-1,False,True,False,False
abdulqadir99930/selenium-with-python,-1,-1,-1,False,True,False,False
abdulqadir99930/seleniumwithpython,-1,-1,-1,False,True,False,False
abdulqadir99930/testing,-1,-1,-1,False,True,False,False
abdulqadiraccio/abdulqadiraccio,-1,-1,-1,False,True,False,False
abdulqadiraccio/airline-reservation-system,-1,-1,-1,False,True,False,False
abdulqadiraccio/majorproject,-1,-1,-1,False,True,False,False
abdulqadiraccio/texteditor,0,0,1,False,False,False,False
abdulqadiradamu/khalifa,0,0,1,False,False,False,False
abdulqadirahmedabbasi/a1-mde-mps,-1,-1,-1,False,True,False,False
abdulqadirahmedabbasi/functionalpograming-lappeenranta-lahti-university-of-technology-lut,-1,-1,-1,False,True,False,False
abdulqadirahmedabbasi/functionalprogramming,-1,-1,-1,False,True,False,False
abdulqadirahmedabbasi/mde,0,0,1,False,False,False,False
abdulqadirahmedabbasi/scalafunctionalprogramming,-1,-1,-1,False,True,False,False
abdulqadirahmedabbasi/scalafunctionalprogrammingdemo,0,0,1,False,False,False,False
abdulqadirahmedabbasi/swim,0,0,0,False,False,False,False
abdulqadirahmedabbasi/swim-selfadaptivesystems,0,0,0,False,False,False,False
abdulqadirajabsha/chrome-extension,0,0,1,False,False,False,False
abdulqadirajabsha/praticesep-github,-1,-1,-1,False,True,False,False
abdulqadirajabsha/web-project,0,0,1,False,False,False,False
abdulqadirajabsha/website-lister,-1,-1,-1,False,True,False,False
abdulqadiraqq/abdulqadiraqq,0,0,1,False,False,False,False
abdulqadiraqq/laravel-7-_1,0,0,1,False,False,False,False
abdulqadiraqq/laravel-7-admin,1,0,1,False,False,False,False
abdulqadirattari92/dawat-e-islami,1,0,1,False,False,False,False
abdulqadirattari92/practice,0,0,1,False,False,False,False
abdulqadirbawani/chat,-1,-1,-1,False,True,False,False
abdulqadirbawani/poc,-1,-1,-1,False,True,False,False
abdulqadirbilal786/cs-is-b04,1,0,1,False,False,False,False
abdulqadirbilal786/sadat,0,0,1,False,False,False,False
abdulqadirbilal786/ss17_advancedprogramming,0,1,1,False,False,False,False
abdulqadirbohra/helloworld,-1,-1,-1,False,True,False,False
abdulqadirchoudhary/abdulqadirchoudhary,0,0,1,False,False,False,False
abdulqadirdev/abc,0,0,1,False,False,False,False
abdulqadirdev/abdulqadirdev,0,0,1,False,False,False,False
abdulqadirdev/ahm_app,0,1,1,False,False,False,False
abdulqadirdev/airdnd,0,0,1,False,False,False,False
abdulqadirdev/country_code_rails,0,0,1,False,False,False,False
abdulqadirdev/creativeagency,0,0,1,False,False,False,False
abdulqadirdev/levely,-1,-1,-1,False,True,False,False
abdulqadirdev/my-repo,-1,-1,-1,False,True,False,False
abdulqadirdev/portfolio,0,0,1,False,False,False,False
abdulqadirdev/todo,-1,-1,-1,False,True,False,False
abdulqadirdev/todoapp,0,0,1,False,False,False,False
abdulqadirdev117/devbeans-starterkit,1,2,1,False,False,False,False
abdulqadiremon/rep_01,0,0,0,False,False,False,False
abdulqadirfaruk/draw-triangles,1,0,1,False,False,False,False
abdulqadirfaruk/ethlagos-hackathon,1,0,1,False,False,False,False
abdulqadirfaruk/p2p_energy_trading,-1,-1,-1,False,True,False,False
abdulqadirfaruk/uod_map,1,0,1,False,False,False,False
abdulqadirfy/-100daysofcode,-1,-1,-1,False,True,False,False
abdulqadirfy/100-days-of-code,0,0,0,False,False,False,False
abdulqadirfy/abdulqadirfy-github.io,-1,-1,-1,False,True,False,False
abdulqadirfy/buidler-hackathon-boilerplate,0,0,0,False,False,False,False
abdulqadirfy/c-_projects,-1,-1,-1,False,True,False,False
abdulqadirfy/calculator,-1,-1,-1,False,True,False,False
