repo,stars,forks,watchers,deleted,private,archived,disabled
nanoqsh/json_lang,2,0,1,False,False,False,False
nanoqsh/lexp,4,2,1,False,False,False,False
nanoqsh/millie_bot,0,0,1,False,False,False,False
nanoqsh/n,2,0,1,False,False,False,False
nanoqsh/nac,0,0,1,False,False,False,False
nanoqsh/nied,0,0,1,False,False,False,False
nanoqsh/nushell,0,0,0,False,False,False,False
nanoqsh/nushell.github.io,-1,-1,-1,False,True,False,False
nanoqsh/obj_to_json_converter,2,0,0,False,False,False,False
nanoqsh/pathfinder,-1,-1,-1,False,True,False,False
nanoqsh/post,0,0,1,False,False,False,False
nanoqsh/pwmangband,1,0,0,False,False,False,False
nanoqsh/rt,-1,-1,-1,False,True,False,False
nanoqsh/rtt_sharp,1,0,0,False,False,False,False
nanoqsh/rtui,-1,-1,-1,False,True,False,False
nanoqsh/runner,2,0,1,False,False,False,False
nanoqsh/seedapp,1,0,1,False,False,False,False
nanoqsh/seti-ui,0,0,0,False,False,False,False
nanoqsh/sixel,1,1,1,False,False,False,False
nanoqsh/staff,0,0,1,False,False,False,False
nanoqsh/tableflip-rust,0,0,1,False,False,False,False
nanoqsh/tableflip-rust-1,0,0,0,False,False,False,False
nanoqsh/tangaria,-1,-1,-1,False,True,False,False
nanoqsh/voki,0,0,1,False,False,False,False
nanoqsh/web,0,0,1,False,False,False,False
nanoqsh/web_bench,-1,-1,-1,False,True,False,False
nanoqsh/web_sockets,0,0,1,False,False,False,False
nanoquad/hashcat,-1,-1,-1,False,True,False,False
nanoquake/nano25519,2,0,2,False,False,False,False
nanoquake/yquake2,19,7,4,False,False,False,False
nanoquanta/bitcoin,-1,-1,-1,False,True,False,False
nanoquanta/brew,0,0,1,False,False,False,False
nanoquanta/certbot,-1,-1,-1,False,True,False,False
nanoquanta/developersbreaksanalysis,1,0,2,False,False,False,False
nanoquanta/github-atom,0,1,1,False,False,False,False
nanoquanta/hello-world,-1,-1,-1,False,True,False,False
nanoquanta/nasa-earthdata-search,0,0,1,False,False,False,False
nanoquanta/policies,0,1,1,False,False,False,False
nanoquanta/rollup-plugin-commonjs,-1,-1,-1,False,True,False,False
nanoquanta/sinatra,-1,-1,-1,False,True,False,False
nanoquanta/swift-2,-1,-1,-1,False,True,False,False
nanoquanta/swift-honors-app,-1,-1,-1,False,True,False,False
nanoquanta/tosdr,0,0,1,False,False,False,False
nanoquanta/wordpress-sdk,0,0,1,False,False,False,False
nanoquanta/working-copy,0,2,1,False,False,False,False
nanoquantumeverythinger-mk3/beginning_cpp_through_game_programming,0,0,1,False,False,False,False
nanoquantumeverythinger-mk3/firstrepository,-1,-1,-1,False,True,False,False
nanoquantumeverythinger-mk3/internship,0,0,1,False,False,False,False
