repo,stars,forks,watchers,deleted,private,archived,disabled
waqasreactjs/day_one_coaching,0,0,1,False,False,False,False
waqasreactjs/dealers_gear_cms,0,0,1,False,False,False,False
waqasreactjs/ecommerceroomdb,0,0,1,False,False,False,False
waqasrehan/django3-personal-portfolio,-1,-1,-1,False,True,False,False
waqasrehman/bsc-app,-1,-1,-1,False,True,False,False
waqasrehman/myapps,-1,-1,-1,False,True,False,False
waqasrehman/ticketbookingapp,0,0,2,False,False,False,False
waqasrehman/vote,-1,-1,-1,False,True,False,False
waqasrehman/voting-app,-1,-1,-1,False,True,False,False
waqasrehman/votingapp,0,0,2,False,False,False,False
waqasrehman439/theproject,0,0,2,False,False,False,False
waqasremoteteam/grocery,0,0,2,False,False,False,False
waqasrex/clinic,0,0,1,False,False,False,False
waqasrex/stripe-with-django,0,0,2,False,False,False,False
waqasriasatjutt/hpatient,0,0,1,False,False,False,False
waqasriasatjutt/webt,0,0,1,False,False,False,False
waqasriasatjutt/webtask,0,0,1,False,False,False,False
waqasriasatjutt/webtask1,0,0,1,False,False,False,False
waqasriasatodoo/manufacturing14,-1,-1,-1,False,True,False,False
waqasriaz/equal_pixels,0,0,2,False,False,False,False
waqasriaz/first-project,0,0,2,False,False,False,False
waqasriaz/this-is-test,0,0,2,False,False,False,False
waqasriaz1/cv,0,0,1,False,False,False,False
waqasriaz67/nassauapp,0,0,1,False,False,False,False
waqasritman/angoothape,0,0,1,False,False,False,False
waqasritman/ritman,-1,-1,-1,False,True,False,False
waqasritman/totiwalletios,0,0,1,False,False,False,False
waqasrizwan13/apriori-algorithm,0,0,1,False,False,False,False
waqasrizwan13/tasks,0,0,1,False,False,False,False
waqasrizwan13/web-site,1,0,1,False,False,False,False
waqasrsr/gislib,0,0,1,False,False,False,False
waqasrsr/ios-projects,0,0,0,False,False,False,False
waqasrsr/mediafiles,-1,-1,-1,False,True,False,False
waqasrudy/herokuapp,0,0,1,False,False,False,False
waqass/billa,-1,-1,-1,False,True,False,False
waqass/hostmayo,2,0,2,False,False,False,False
waqass/lodse,0,0,2,False,False,False,False
waqass123/dash-sample-apps,1,0,0,False,False,False,False
waqass66426/ase-fall-18,-1,-1,-1,False,True,False,False
waqassabir47/blog-talk,0,0,1,False,False,False,False
waqassabir47/newspage,1,0,1,False,False,False,False
waqassabir47/result-summary,-1,-1,-1,False,True,False,False
waqassabir47/summaryresult,0,0,1,False,False,False,False
waqassadiq/basics-assignment-2-start,0,0,2,False,False,False,False
waqassadiq/basics-assignment-3-start,0,0,2,False,False,False,False
waqassadiq/bertelsmann,0,0,2,False,False,False,False
waqassadiq/cmp-databinding-assignment-start,0,0,2,False,False,False,False
waqassadiq/cmp-databinding-start,0,0,2,False,False,False,False
waqassadiq/course-collaboration-travel-plans,0,0,1,False,False,False,False
waqassadiq/directives-start,0,0,2,False,False,False,False
waqassadiq/docker-flask-locust,0,0,1,False,False,False,False
waqassadiq/forms-reactive-assignment-solution,0,0,2,False,False,False,False
waqassadiq/forms-reactive-assignment-start,0,0,2,False,False,False,False
waqassadiq/forms-reactive-start,0,0,2,False,False,False,False
waqassadiq/forms-td-start,0,0,2,False,False,False,False
waqassadiq/kabanero,-1,-1,-1,False,True,False,False
waqassadiq/ml-microservice-capstone-cloud-devops,0,0,1,False,False,False,False
waqassadiq/my-first-app,0,0,2,False,False,False,False
waqassadiq/nd9991-c3-build-ci-cd-pipelines-monitoring-and-logging-v1,0,0,2,False,False,False,False
waqassadiq/node_modules,0,0,2,False,False,False,False
waqassadiq/obs-01-start,0,0,2,False,False,False,False
waqassadiq/practice-data-sharing-amon-components,0,0,2,False,False,False,False
waqassadiq/prj-basics-final,0,0,2,False,False,False,False
waqassadiq/prj-obs-01-finished,0,0,2,False,False,False,False
waqassadiq/prj-services-final,0,1,2,False,False,False,False
waqassadiq/prj-start,0,0,2,False,False,False,False
waqassadiq/project-ml-microservice-kubernetes,1,0,1,False,False,False,False
waqassadiq/routing-start,0,0,2,False,False,False,False
waqassadiq/services-assignment-start,0,0,2,False,False,False,False
waqassadiq/titan-programmer.github.io,0,0,1,False,False,False,False
waqassadiq7930/blog,0,0,1,False,False,False,False
waqassaeed07/assignment-2-fruit,0,0,1,False,False,False,False
waqassaeed07/assignment11,0,0,1,False,False,False,False
waqassaeed07/assignment12new,0,0,1,False,False,False,False
waqassaeed07/assignment12old,0,0,1,False,False,False,False
waqassaeed07/assignment14half,0,0,1,False,False,False,False
waqassaeed07/assignment9,0,0,1,False,False,False,False
waqassaeed07/for-router-check-to-sir,0,0,1,False,False,False,False
waqassaeed07/practice-code-java,0,0,1,False,False,False,False
waqassaeed07/request-for-check-router-link-to-sir-naveed,0,0,1,False,False,False,False
waqassaeed07/server-connected,0,0,1,False,False,False,False
waqassaeed07/todo-list-desktop-app,0,0,1,False,False,False,False
waqassaeed07/waqassaeed07,0,0,1,False,False,False,False
waqassaeed07/waqassaeed07.github.io,0,0,1,False,False,False,False
waqassaeed07/waqassaeed1,0,0,1,False,False,False,False
waqassaeed07/waqassaeed2,0,0,1,False,False,False,False
waqassaeed07/waqassaeed3,0,0,1,False,False,False,False
waqassaeed12/wma-1,0,0,1,False,False,False,False
waqassaeed89/datadumpqueue,-1,-1,-1,False,True,False,False
waqassaeed89/newrepo,-1,-1,-1,False,True,False,False
waqassaeedgit/conflict,0,0,1,False,False,False,False
waqassaeedgit/cop,0,0,1,False,False,False,False
waqassaeedgit/hello,0,0,1,False,False,False,False
waqassaeedgit/waq,0,0,1,False,False,False,False
waqassaeedgit/watchcolor,0,0,1,False,False,False,False
waqassahar/cf,0,0,1,False,False,False,False
waqassahar/waqassahar,0,0,1,False,False,False,False
waqassahmed11/waqassahmed11.github.io,-1,-1,-1,False,True,False,False
waqassaid/chat_app,-1,-1,-1,False,True,False,False
waqassaid/friends_app,0,0,1,False,False,False,False
waqassaid/git_tutorials,0,0,1,False,False,False,False
waqassaid/test_demo,0,0,1,False,False,False,False
waqassaid/waqassaid,0,0,1,False,False,False,False
waqassaid1/waqassaid1,-1,-1,-1,False,True,False,False
waqassalii/agro_global-18oct,-1,-1,-1,False,True,False,False
waqassalii/booking-sale,-1,-1,-1,False,True,False,False
waqassalii/learning-code,-1,-1,-1,False,True,False,False
waqassalii/modules_radical,-1,-1,-1,False,True,False,False
waqassalii/multiple_slips,-1,-1,-1,False,True,False,False
waqassalii/my_1st_repo,-1,-1,-1,False,True,False,False
waqassalii/new_modules,-1,-1,-1,True,False,False,False
waqassalii/notes_1,-1,-1,-1,False,True,False,False
waqassalii/odoo_modules,-1,-1,-1,False,True,False,False
waqassalii/pdf_codes,0,1,1,False,False,False,False
waqassalii/pos_18oct_pdf,-1,-1,-1,False,True,False,False
waqassalii/sara_maxism,-1,-1,-1,False,True,False,False
waqassalman/fisheye,-1,-1,-1,False,True,False,False
waqassalman/ionic,0,0,0,False,False,False,False
waqassaqlain/password-generator,2,0,1,False,False,False,False
waqassarwar12/cityhistory,0,0,1,False,False,False,False
waqassarwar707/areeba-s-project,0,0,2,False,False,False,False
waqassarwar707/lab-180319-rest-batle-protocol,0,0,1,False,False,False,False
waqassarwar99/cloudsolutionarchitect,0,0,1,False,False,False,False
waqassarwar99/front,0,0,1,False,False,False,False
waqassarwar99/fyp,0,0,1,False,False,False,False
