repo,stars,forks,watchers,deleted,private,archived,disabled
nverno/moose,0,0,2,False,False,False,False
nverno/mooseapp,0,0,2,False,False,False,False
nverno/moosedata,0,0,2,False,False,False,False
nverno/mr,0,0,1,False,False,False,False
nverno/nand-hdl-mode,13,2,3,False,False,False,False
nverno/neo,-1,-1,-1,False,True,False,False
nverno/nodejs-repl.el,0,0,1,False,False,False,False
nverno/notedly,0,0,1,False,False,False,False
nverno/nverno,0,0,2,False,False,False,False
nverno/nverno.github.io,0,0,2,False,False,False,False
nverno/nvp,0,0,2,False,False,False,False
nverno/oat-mode,0,0,2,False,False,False,False
nverno/ocaml-tools,-1,-1,-1,False,True,False,False
nverno/opt,-1,-1,-1,False,True,False,False
nverno/org-utils,-1,-1,-1,False,True,False,False
nverno/paip-lisp,0,0,2,False,False,False,False
nverno/perl-tools,-1,-1,-1,False,True,False,False
nverno/php-tools,-1,-1,-1,False,True,False,False
nverno/pianobar,0,0,2,False,False,False,False
nverno/plotstats,0,0,2,False,False,False,False
nverno/posh-utils,-1,-1,-1,False,True,False,False
nverno/powershell,0,0,2,False,False,False,False
nverno/powershell.el,-1,-1,-1,False,True,False,False
nverno/prisms,0,0,2,False,False,False,False
nverno/project-template,-1,-1,-1,False,True,False,False
nverno/project-templates,-1,-1,-1,False,True,False,False
nverno/project3,0,0,2,False,False,False,False
nverno/projects-ido,0,0,2,False,False,True,False
nverno/pylookup,0,0,2,False,False,False,False
nverno/python-tools,-1,-1,-1,False,True,False,False
nverno/python-utils,-1,-1,-1,False,True,False,False
nverno/pytudes,0,0,1,False,False,False,False
nverno/r-tools,-1,-1,-1,False,True,False,False
nverno/r-utils,-1,-1,-1,False,True,False,False
nverno/recipes,-1,-1,-1,False,True,False,False
nverno/rg.el,0,0,1,False,False,False,False
nverno/ruby-tools,-1,-1,-1,False,True,False,False
nverno/ruby-utils,-1,-1,-1,False,True,False,False
nverno/ruby_koans,0,0,1,False,False,False,False
nverno/rust-tools,-1,-1,-1,False,True,False,False
