repo,stars,forks,watchers,deleted,private,archived,disabled
raphael-da-silva/lembretes-de-ferramentas,-1,-1,-1,False,True,False,False
raphael-da-silva/links-de-estudo,-1,-1,-1,False,True,False,False
raphael-da-silva/links-uteis,-1,-1,-1,False,True,False,False
raphael-da-silva/password-generator-cli,0,0,2,False,False,False,False
raphael-da-silva/placeholder-com-jquery,-1,-1,-1,False,True,False,False
raphael-da-silva/plataformas,-1,-1,-1,False,True,False,False
raphael-da-silva/postura-na-hora-de-programar,-1,-1,-1,False,True,False,False
raphael-da-silva/programacao_flexivel,-1,-1,-1,False,True,False,False
raphael-da-silva/raphael-da-silva,0,0,1,False,False,False,False
raphael-da-silva/raphael-da-silva.github.io,0,0,2,False,False,False,False
raphael-da-silva/registrando-tudo,-1,-1,-1,False,True,False,False
raphael-da-silva/saude-mental-na-programacao,-1,-1,-1,False,True,False,False
raphael-da-silva/simpledi,0,0,1,False,False,False,False
raphael-da-silva/simplezip,0,0,2,False,False,False,False
raphael-da-silva/splinter-cell-com-objetos,0,0,2,False,False,False,False
raphael-da-silva/testando-o-laravel,0,0,1,False,False,False,False
raphael-da-silva/teste.github.io,-1,-1,-1,False,True,False,False
raphael-da-silva/zend-view-wrapper,0,0,2,False,False,False,False
raphael-damian/prog2,0,0,1,False,False,False,False
raphael-daniel/dark-dev-syntax,-1,-1,-1,False,True,False,False
raphael-dantas/01-input-text.,0,0,1,False,False,False,False
raphael-dantas/02-input-number-password-submit,0,0,1,False,False,False,False
raphael-dantas/03-css-interno,0,0,1,False,False,False,False
raphael-dantas/04-comentarios,0,0,1,False,False,False,False
raphael-dantas/04-css-externo,0,0,1,False,False,False,False
raphael-dantas/05-06-links,0,0,1,False,False,False,False
raphael-dantas/06-cores,0,0,1,False,False,False,False
raphael-dantas/10-modelos-de-caixa,0,0,0,False,False,False,False
raphael-dantas/12-ids-classes,0,0,1,False,False,False,False
raphael-dantas/14-div-span,0,0,1,False,False,False,False
raphael-dantas/2-titulos-e-paragrafos,0,0,1,False,False,False,False
raphael-dantas/gitignore,0,0,1,False,False,False,False
raphael-dantas/primeiro-html,0,0,1,False,False,False,False
raphael-dantas/raphael-dantas,0,0,1,False,False,False,False
raphael-dantas/repositorio-com-readme,0,0,1,False,False,False,False
raphael-dario/expandabletextview,-1,-1,-1,False,True,False,False
raphael-dario/morelessapp,-1,-1,-1,False,True,False,False
raphael-darmon/ml-puyopuyo,0,0,0,False,False,False,False
raphael-davor/andriod,0,0,1,False,False,False,False
raphael-davor/github-slideshow,0,0,1,False,False,False,False
raphael-davor/raphael-davor,0,0,1,False,False,False,False
raphael-dawodu/dashcore-payments-,-1,-1,-1,False,True,False,False
raphael-dawodu/future-friendly,-1,-1,-1,False,True,False,False
raphael-dawodu/gambo-super-market,-1,-1,-1,False,True,False,False
raphael-dawodu/hoster---website-hosting-,-1,-1,-1,False,True,False,False
raphael-dawodu/keystroke,-1,-1,-1,False,True,False,False
raphael-dawodu/my-website,-1,-1,-1,False,True,False,False
raphael-dawodu/raphael-dawodu,0,0,1,False,False,False,False
raphael-dayan/data-visualization,-1,-1,-1,False,True,False,False
raphael-dayan/dayan,0,0,1,False,False,False,False
