repo,stars,forks,watchers,deleted,private,archived,disabled
dziraev/react-doggie,0,0,1,False,False,False,False
dziraev/rest-countries,0,0,2,False,False,False,False
dziraev/rick-morty-api,0,0,1,False,False,False,False
dziraev/sound,-1,-1,-1,False,True,False,False
dziraf/admin-bro,0,0,1,False,False,False,False
dziraf/admin-bro-hasura,3,1,3,False,False,False,False
dziraf/admin-bro-mikroorm,3,2,2,False,False,False,False
dziraf/adminjs-beta-test,0,0,1,False,False,False,False
dziraf/adminjs-multidb-poc,0,0,1,False,False,False,False
dziraf/aoc2022,0,0,1,False,False,False,False
dziraf/book-reader,-1,-1,-1,False,True,False,False
dziraf/graphql-api-presentation,0,0,2,False,False,False,False
dziraf/knapsack-problem-php,-1,-1,-1,False,True,False,False
dziraf/laundry-system,-1,-1,-1,False,True,False,False
dziraf/mikro-orm,0,0,0,False,False,False,False
dziraf/movie-recommendations,-1,-1,-1,False,True,False,False
dziraf/nestjs-crud-graphql-typeorm-boilerplate,1,0,2,False,False,False,False
dziraf/node-esm-import-all,0,0,1,False,False,False,False
dziraf/node-js-sample,-1,-1,-1,False,True,False,False
dziraf/nodejs-ddd-cqrs-graphql-express-ts,-1,-1,-1,False,True,False,False
dziraf/open-source-template,0,1,0,False,False,False,False
dziraf/poe-ratings,-1,-1,-1,False,True,False,False
dziraf/polls-system-api,-1,-1,-1,False,True,False,False
dziraf/polls-system-app,-1,-1,-1,False,True,False,False
dziraf/react-beautiful-dnd,0,0,0,False,False,False,False
dziraf/repro-delete-adminjs,0,0,1,False,False,False,False
dziraf/simple-blog-cms,-1,-1,-1,False,True,False,False
dziraf/tickets-selling-api,-1,-1,-1,False,True,False,False
dziraf/tiptap-types-issue,0,0,1,False,False,False,False
dziraf/tsp-solver-typescript,-1,-1,-1,False,True,False,False
dzirafa/currencies,0,0,0,False,False,False,False
dziraiya/brand-shop,-1,-1,-1,False,True,False,False
dziraiya/dziraiya,0,0,1,False,False,False,False
dziraiya/laravel,0,0,1,False,False,False,False
dziraiya/nodejs,0,0,1,False,False,False,False
dziraiya/php-stg1,0,0,1,False,False,False,False
dziraiya/php-stg2,0,0,1,False,False,False,False
dziraiya/php-stg3,0,0,1,False,False,False,False
dziraiya/react,0,0,1,False,False,False,False
dziraiya/test,-1,-1,-1,False,True,False,False
dziral/cataclysm-dda,0,0,1,False,False,False,False
dziral/hsk-tweaks,0,0,1,False,False,False,False
dziral/hsk-weapons,0,0,1,False,False,False,False
dziral/hskpatches,0,0,1,False,False,False,False
dziral/slavy,-1,-1,-1,False,True,False,False
dziral/xasarib19,0,0,0,False,False,False,False
dziramp/swapi-paystack,0,0,1,False,False,False,False
dzirat/dzirat,0,0,1,False,False,False,False
dzirat/generate_csr,0,0,1,False,False,False,False
dzirat/integrate_jira-github,0,0,1,False,False,False,False
dzirbel/assertk,0,0,0,False,False,False,False
dzirbel/battlecompanion,0,0,0,False,False,False,False
dzirbel/cgm-remote-monitor,0,0,2,False,False,False,False
dzirbel/chess,0,0,0,False,False,False,False
dzirbel/dementia-app,0,0,0,False,False,False,False
dzirbel/dependency-analysis-android-gradle-plugin,0,0,0,False,False,False,False
dzirbel/detekt,0,0,0,False,False,False,False
dzirbel/dotfiles,-1,-1,-1,False,True,False,False
dzirbel/gson-bijectivereflection,1,0,1,False,False,False,False
dzirbel/kotify,31,2,2,False,False,False,False
dzirbel/resume,1,0,1,False,False,False,False
dzirbel/robopower,1,1,2,False,False,False,False
dzircher/azure-cosmos-dotnet-v2,-1,-1,-1,False,True,False,False
dzircher/gatsby-starter-calpa-blog,0,0,1,False,False,False,False
dzircher/scratch-gui,1,0,0,False,False,False,False
dzirdev/fasttravelmenu,0,0,1,False,False,False,False
dzirdev/revelationlobby,0,0,1,False,False,False,False
dzirdon-rgb/test,0,0,1,False,False,False,False
dzirdon/portfolio,0,0,1,False,False,False,False
dzirdonovich/cashier,0,0,1,False,False,False,False
dzirdonovich/cashier2,-1,-1,-1,True,False,False,False
dzirdonovich/cashierv2,0,0,1,False,False,False,False
dzirdonovich/form,0,0,1,False,False,False,False
dzirdonovich/music,0,0,1,False,False,False,False
dzirdonovich/shorlinkfront,0,0,1,False,False,False,False
dzirdonovich/sings,0,0,1,False,False,False,False
dzirdonovich/testwork,0,0,1,False,False,False,False
dzirdonovich/youtube,0,0,1,False,False,False,False
dzirdum/dvorane,-1,-1,-1,True,False,False,False
dzirdum/dvorane2,-1,-1,-1,False,True,False,False
dzire1008/100-news,0,0,0,False,False,False,False
dzire187/handlebars-helper-partial,0,0,2,False,False,False,False
dzire187/node-unzip-2,0,0,2,False,False,False,False
dzire7925/dzire7925,0,0,1,False,False,False,False
dzireb/hello-world,0,0,1,False,False,False,False
dzirebond/abc,-1,-1,-1,False,True,False,False
dzirebond/asteroids,0,0,1,False,False,False,False
dzirebond/country,-1,-1,-1,False,True,False,False
dzirebond/logcat,0,0,1,False,False,False,False
dzirebond/recipes,0,0,1,False,False,False,False
dzirebond/reflections,-1,-1,-1,False,True,False,False
dzired/cortexretard,-1,-1,-1,False,True,False,False
dzired/dzired,0,0,1,False,False,False,False
dzired/dzired.github.io,-1,-1,-1,False,True,False,False
dzired/nitrosnipergo,0,0,0,False,False,False,False
dzired/register,0,0,0,False,False,False,False
dzired/register-1,0,0,0,False,False,False,False
dzired/runs-on.tech,0,0,0,False,False,False,False
dzired/test,-1,-1,-1,False,True,False,False
dzired/website,-1,-1,-1,False,True,False,False
dzireindian/bm-software,0,0,1,False,False,False,False
dzireindian/capital-setu-internship-task,0,0,1,False,False,False,False
dzireindian/decision-tree-from-scratch,0,0,1,False,False,False,False
dzireindian/decission-tree-from-scratch,-1,-1,-1,False,True,False,False
dzireindian/gsiv20_kalluru_rohith,0,0,1,False,False,False,False
dzireindian/html-practice,0,0,0,False,False,False,False
dzireindian/javascriptdemo,0,0,1,False,False,False,False
dzireindian/livebuildingsystems,0,0,1,False,False,False,False
dzireindian/lms-3rd-module-profile-page,0,0,1,False,False,False,False
dzireindian/multinomial_naive_bayes_text_classification,0,0,1,False,False,False,False
dzireindian/mypersonalsite,0,0,1,False,False,False,False
dzireindian/project1,0,0,1,False,False,False,False
dzireindian/story,0,0,1,False,False,False,False
dzireindian/story2,0,0,1,False,False,False,False
dzireindian/todo-react-native-,0,0,1,False,False,False,False
dzireindian/todoapp,0,0,1,False,False,False,False
dzireindian/typing-tester,0,0,1,False,False,False,False
dzirewitch/l-nya,0,0,1,False,False,False,False
dzirg44/actions-runner,-1,-1,-1,False,True,False,False
dzirg44/as,0,0,2,False,False,False,False
dzirg44/autodialer,0,0,1,False,False,False,False
dzirg44/aws-admin,0,0,1,False,False,False,False
dzirg44/aws-ami-backup,0,0,1,False,False,False,False
dzirg44/bank-vaults-docs,0,0,0,False,False,False,False
dzirg44/banzai,0,0,1,False,False,False,False
dzirg44/bash_hello_world,0,0,1,False,False,False,False
dzirg44/dits-january,0,0,1,False,False,False,False
dzirg44/dockerlog,0,0,0,False,False,False,False
dzirg44/dzirg44.github.io,0,0,1,False,False,False,False
dzirg44/ecrsync,0,0,1,False,False,False,False
dzirg44/github-action-runner,0,0,1,False,False,False,False
dzirg44/github-actions-for-packages,0,0,1,False,False,False,False
dzirg44/golang-test,0,0,1,False,False,False,False
dzirg44/graylog,0,1,1,False,False,False,False
dzirg44/helm-charts,0,0,0,False,False,False,False
dzirg44/hope,0,0,2,False,False,False,False
dzirg44/importbug,-1,-1,-1,False,True,False,False
dzirg44/ingress-nginx,0,0,0,False,False,False,False
dzirg44/iverbs,0,0,1,False,False,False,False
dzirg44/jenkins-inbound-agent,0,0,1,False,False,False,False
dzirg44/jg-pipe,0,0,1,False,False,False,False
dzirg44/kubernetes-deploy,0,0,0,False,False,False,False
dzirg44/label-schema-automated-build,0,0,2,False,False,False,False
dzirg44/mark1,0,0,1,False,False,False,False
dzirg44/mashacv,0,0,1,False,False,False,False
dzirg44/node12,1,0,1,False,False,False,False
dzirg44/olegtsim,0,0,1,False,False,False,False
dzirg44/pingo2,0,0,1,False,False,False,False
dzirg44/pritunl,0,0,1,False,False,False,False
dzirg44/sachet,0,0,1,False,False,False,False
dzirg44/sachet2,0,0,1,False,False,False,False
dzirg44/shared,0,0,0,False,False,False,False
dzirg44/storybook,0,0,1,False,False,False,False
dzirg44/terraform-aws-vault-ha-raft,0,0,0,False,False,False,False
dzirg44/terrasign,1,0,1,False,False,False,False
dzirg44/testbook,0,0,1,False,False,False,False
dzirg44/testengine,0,0,1,False,False,False,False
dzirg44/ukraine-geo-json,1,0,1,False,False,False,False
dzirg44/vault-k8s-secret-engine,0,0,0,False,False,False,False
dzirg44/vector,0,0,0,False,False,False,False
dzirg44/wordpress,0,0,1,False,False,False,False
dziri-mariem/dziri-mariem,0,0,2,False,False,False,False
dziriia16/inf3610_tp3,0,0,0,False,False,False,False
dzirik/-digitalacademy-,0,0,2,False,False,False,False
dzirik/-kw-,0,0,2,False,False,False,False
dzirik/-python-,0,0,2,False,False,False,False
dzirik/-r-,0,0,2,False,False,False,False
dzirik/coursera_capstone,0,0,2,False,False,False,False
dzirik/courserapracticalmachinelearning,-1,-1,-1,False,True,False,False
dzirik/dockerplayground,0,0,2,False,False,False,False
dzirik/ds_capstone_app,0,0,2,False,False,False,False
dzirik/ds_ml_template,0,0,2,False,False,False,False
dzirik/flask,0,0,2,False,False,False,False
dzirik/introduction-to-mathematical-thinking,0,0,2,False,False,False,False
dzirik/jupydocker,0,0,2,False,False,False,False
dzirik/rainbow,0,0,2,False,False,False,False
dzirik/recent_projects,0,0,2,False,False,False,False
dzirik/shinyclustering,-1,-1,-1,False,True,False,False
dzirik/slidifyclustering,-1,-1,-1,False,True,False,False
dzirik/udacity-drl-course,-1,-1,-1,False,True,False,False
dzirik/webcourses,0,0,1,False,False,False,False
dzirim/angular-edieyes,-1,-1,-1,False,True,False,False
dzirim/introduction-to-angular,-1,-1,-1,False,True,False,False
dzirim/tab-tracker,0,0,0,False,False,False,False
dzirim84/dzirim84,0,0,1,False,False,False,False
dzirimarim/depoensitpfa,0,0,1,False,False,False,False
dzirimarim/firstgit,-1,-1,-1,False,True,False,False
dzirimarim/gitsession,0,0,1,False,False,False,False
dzirimarim/offreemploireactspringboot,-1,-1,-1,False,True,False,False
dzirimarim/pfa2,0,0,1,False,False,False,False
dzirimarim/pfa2021,1,0,1,False,False,False,False
dzirimarim/springapplication_pharmatrack,-1,-1,-1,False,True,False,False
dzirimarim/stage2_ilef_info_service,0,0,1,False,False,False,False
dzirinesrine/dzirinesrine,0,0,1,False,False,False,False
dzirinesrine/mini-projet,0,0,1,False,False,False,False
dzirinesrine/nobel_prize,0,0,1,False,False,False,False
dziring/lab7,-1,-1,-1,False,True,False,False
dziris/docker-delueg,-1,-1,-1,False,True,False,False
dziris/docker-deluge,-1,-1,-1,False,True,False,False
dziris/docker-libtorrent,-1,-1,-1,False,True,False,False
dziris/dziris.github.io,-1,-1,-1,False,True,False,False
dziris/mixlab,-1,-1,-1,False,True,False,False
dziris/qbittorrent-enhanced-docker,1,1,1,False,False,False,False
dzirit-tmch/polytopia,0,0,0,False,False,False,False
dzirit/base64toimagedecoder,0,0,2,False,False,False,False
dzirit/biosmartinteraction,-1,-1,-1,False,True,False,False
dzirit/biosmartstudioclient,0,0,2,False,False,False,False
dzirit/carddispenser,1,0,2,False,False,False,False
dzirit/cardiolinux,0,0,2,False,False,False,False
dzirit/columnconcatenation,-1,-1,-1,False,True,False,False
dzirit/columnsconcatenation,0,0,2,False,False,False,False
dzirit/combinations,0,0,2,False,False,False,False
dzirit/distance,0,0,2,False,False,False,False
dzirit/ecgcharts,-1,-1,-1,False,True,False,False
dzirit/facepass,-1,-1,-1,False,True,False,False
dzirit/fb_masterscada_test,0,0,1,False,False,False,False
dzirit/fb_stages,0,0,1,False,False,False,False
dzirit/http_client,0,0,2,False,False,False,False
dzirit/httpserver,0,0,2,False,False,False,False
dzirit/incapsulation.enterprisetask,0,0,2,False,False,False,False
dzirit/incapsulation.failures,0,0,1,False,False,False,False
dzirit/incapsulation.weights,0,0,2,False,False,False,False
dzirit/logparser,-1,-1,-1,False,True,False,False
