repo,stars,forks,watchers,deleted,private,archived,disabled
story645/testing-with-python,0,0,1,False,False,False,False
story645/text-analysis,0,1,1,False,False,False,False
story645/text_classification,0,0,1,False,False,False,False
story645/the-littlest-jupyterhub,0,0,1,False,False,False,False
story645/training-prep-2015-09,-1,-1,-1,False,True,False,False
story645/webscraping,3,1,1,False,False,False,False
story75/servicegateway,-1,-1,-1,False,True,False,False
story75/socket-io-client,0,0,2,False,False,True,False
story75/socket-io-server,0,0,2,False,False,True,False
story750/story750,0,0,1,False,False,False,False
story77/gittest,0,0,1,False,False,False,False
story7eller/infa-2022_shevchenko,0,0,1,False,False,False,False
story7eller/pythonproject,0,0,1,False,False,False,False
story801216/-test,0,0,1,False,False,False,False
story801216/final-project-test,0,0,1,False,False,False,False
story801216/html5api,0,0,1,False,False,False,False
story801216/mfee19-cteam-project,0,0,2,False,False,False,False
story801216/node.js---class,-1,-1,-1,False,True,False,False
story801216/php-sql-project,0,0,2,False,False,False,False
story801216/php-sql-project-1-00,0,0,2,False,False,False,False
story801216/practice-work,-1,-1,-1,False,True,False,False
story801216/react,0,0,1,False,False,False,False
story801216/sql-php_project,-1,-1,-1,False,True,False,False
story801216/sqlproject,-1,-1,-1,False,True,False,False
story801216/zi-finalproject,0,1,1,False,False,False,False
story81/2,-1,-1,-1,False,True,False,False
story81/authorization,0,0,1,False,False,False,False
story81/harrypotter,-1,-1,-1,False,True,False,False
story81/homework,0,0,1,False,False,False,False
story81/hp,0,0,1,False,False,False,False
story81/story81aauthorization,-1,-1,-1,False,True,False,False
story810720/app,0,0,2,False,False,False,False
story810720/phonegap-web-template,0,0,2,False,False,False,False
story810720/php,0,0,2,False,False,False,False
story810720/test,0,0,2,False,False,False,False
story93/story93,0,0,1,False,False,False,False
story96/hello-world,0,0,0,False,False,False,False
story987/izi001,0,0,1,False,False,False,False
story990/eclipse_billiards,0,0,1,False,False,False,False
story990/eclipse_hello,0,0,1,False,False,False,False
story990/study,0,0,1,False,False,False,False
storya24/github-slideshow,0,0,1,False,False,False,False
storya65911456/hello-world,0,0,0,False,False,False,False
storya65911456/torya65911456.github.io,-1,-1,-1,False,True,False,False
storya65911456/virtualteacherapp_frontend,0,0,1,False,False,False,False
storya68896/documents,0,0,1,False,False,False,False
storya68896/sto,0,0,1,False,False,False,False
storya68896/storya68896,-1,-1,-1,False,True,False,False
