repo,stars,forks,watchers,deleted,private,archived,disabled
zeguk/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
zeguk/mcw-cloud-native-applications-pim,0,0,0,False,False,False,False
zegulas/blog-post,0,0,1,False,False,False,False
zegulas/gophercises,0,0,1,False,False,False,False
zegulas/katex,0,0,1,False,False,False,False
zegulas/leetcode,0,0,1,False,False,False,False
zegulas/remove-invisible-characters,1,0,1,False,False,False,False
zegulas/tic-tac-toe,0,0,0,False,False,False,False
zegulec/asp.net-ile-yemek-tarifi-sitesi,-1,-1,-1,False,True,False,False
zegulec/bilgisayar-aglar-hata-sezme-ve-duzeltme-teknikleri,0,0,1,False,False,False,False
zegulec/github-slideshow,-1,-1,-1,False,True,False,False
zegulec/sql-shopping-form-application,0,0,1,False,False,False,False
zegulec/sunucutesting,0,0,1,False,False,False,False
zegumajekuko/zegumajekuko,-1,-1,-1,False,True,False,False
zegumi/libarary-automation,0,0,1,False,False,False,False
zegumi/zproject,0,0,1,False,False,False,False
zegumon/github-slideshow,0,0,1,False,False,False,False
zegun/am9ic0bhznrlcnnoaxauy29t,0,0,1,False,False,False,False
zegun/site-portal,0,0,1,False,False,False,False
zegunadi/labpython,0,0,1,False,False,False,False
zegunadi/trivia,0,0,2,False,False,False,False
zegunadi/urlvalidate,0,0,1,False,False,False,False
zeguo/eecs,-1,-1,-1,False,True,False,False
zeguo/eecs_6201,0,0,0,False,False,False,False
zeguo1/kindergarten,0,0,1,False,False,False,False
zeguodai/david,0,0,0,False,False,False,False
zeguosama/zeguosama.github.io,0,0,1,False,False,False,False
zeguowang/picture,0,0,1,False,False,False,False
zegura/bpm-for-discord,-1,-1,-1,False,True,False,False
zegura/monstercat-audio-spectrum-visualizer,-1,-1,-1,False,True,False,False
zegura/skypeapi,-1,-1,-1,False,True,False,False
zegura/youtubedarktheme,-1,-1,-1,False,True,False,False
zeguramente/lerngit,0,0,1,False,False,False,False
zegurepository/actionroguelike,0,0,1,False,False,False,False
zeguro/safe-cs,0,0,4,False,False,False,False
zegurocandidate/sfsx_danish_jaffer,0,0,0,False,False,False,False
zegurt/project,-1,-1,-1,False,True,False,False
zegurt/python_basic_22_10_2020,0,0,1,False,False,False,False
zegurt/repo-gui,-1,-1,-1,True,False,False,False
zeguru/testrepo,0,0,1,False,False,False,False
zeguruwka/hello-world,-1,-1,-1,False,True,False,False
zeguruwka/rat_race,-1,-1,-1,False,True,False,False
zeguruwka/recipes,-1,-1,-1,False,True,False,False
zeguruwka/reflections,-1,-1,-1,False,True,False,False
zegus-01/zegus-01.github.io,0,0,1,False,False,False,False
zegus-corp/care-and-care,0,0,1,False,False,False,False
zegus-corp/zegus-corp,0,0,1,False,False,False,False
zegus-corp/zegus-corp.github.io,0,0,1,False,False,False,False
zeguscorp/zeguscorp.github.io,0,1,1,False,False,False,False
zegustavo/gh-pages,-1,-1,-1,False,True,False,False
zegustavo/ofertasom,0,0,1,False,False,False,False
zegute/acher,-1,-1,-1,False,True,False,False
zegute/magiccube,0,0,1,False,False,False,False
zegute/rubycraft,1,0,1,False,False,False,False
zegute/zegute.github.io,-1,-1,-1,False,True,False,False
zegutin/crud,0,0,1,False,False,False,False
zegutin/crud-style,0,0,1,False,False,False,False
