repo,stars,forks,watchers,deleted,private,archived,disabled
derpyman101/galacticcredit,-1,-1,-1,False,True,False,False
derpyman101/mod,-1,-1,-1,False,True,False,False
derpyman101/toonme,-1,-1,-1,False,True,False,False
derpyman5000/dearp-or-adrp,0,0,0,False,False,False,False
derpymango/sevenwonders,0,0,2,False,False,False,False
derpymann/derpymann.github.io,0,0,1,False,False,False,False
derpymario/freerdp,-1,-1,-1,False,True,False,False
derpymario/g-cloud,0,0,0,False,False,False,False
derpymario/macos-vps,0,0,0,False,False,False,False
derpymario/vph,0,0,0,False,False,False,False
derpymario/vps-windows,0,0,0,False,False,False,False
derpymayor/spencer,0,0,1,False,False,False,False
derpymcderpderp/java-projects,0,0,0,False,False,False,False
derpymcdonuts/database,0,0,0,False,False,False,False
derpymcdonuts/epg,-1,-1,-1,False,True,False,False
derpymcdonuts/iptv,-1,-1,-1,False,True,False,False
derpymcdonuts/iptv-org-database,-1,-1,-1,False,True,False,False
derpymcfuckwit/beestation-hornet,-1,-1,-1,False,True,False,False
derpymcgavin/serverslist,0,0,0,False,False,False,False
derpymega/basednd,0,0,0,False,False,False,False
derpymeh/2good2gobapp,0,0,0,False,False,False,False
derpymeh/2good2gooapp,0,0,1,False,False,False,False
derpymeh/3d-worlds-project,0,0,1,False,False,False,False
derpymeh/gobappgob,0,0,1,False,False,False,False
derpymeh/repositorysteal,0,0,1,False,False,False,False
derpymemelord/1st-one,0,0,1,False,False,False,False
derpymemelord/1st-one-retry,0,0,1,False,False,False,False
derpymemeo/ia-marc,0,0,1,False,False,False,False
derpymennen/derpybot,-1,-1,-1,False,True,False,False
derpymennen/derpymennen.github.io,-1,-1,-1,False,True,False,False
derpymennen/marshmallowssss,-1,-1,-1,False,True,False,False
derpymennen/testing,-1,-1,-1,False,True,False,False
derpymennen/tutorial-bot,-1,-1,-1,False,True,False,False
derpymennen/unicorn-bot,-1,-1,-1,False,True,False,False
derpymeow/derpymeow.github.io,0,0,1,False,False,False,False
derpymeow/pythonchat,0,0,1,False,False,False,False
derpymerp/coach,-1,-1,-1,False,True,False,False
derpymerp/project-coach,-1,-1,-1,False,True,False,False
derpymexie/discordbot,0,0,1,False,False,False,False
derpymexie/scaampe,0,0,1,False,False,False,False
derpymexie/schaampe,0,0,1,False,False,False,False
derpymexie/schaapie,0,0,1,False,False,False,False
derpymexie/schaapiebontie,0,0,1,False,False,False,False
derpymexie/schaapiebot,0,0,1,False,False,False,False
derpymexie/schaapiebot2,0,0,1,False,False,False,False
derpymexie/schaapiebott,0,0,1,False,False,False,False
derpymexie/skyfm,0,0,1,False,False,False,False
derpymexie/thederpbot,0,0,1,False,False,False,False
derpymidget/elbotto-bot,-1,-1,-1,False,True,False,False
derpyminer201/jnj,-1,-1,-1,False,True,False,False
derpymissile/a-tale-of-two-dice,0,0,1,False,False,False,False
derpymissile/ai-vtuber,0,0,0,False,False,False,False
derpymissile/ascention,0,0,1,False,False,False,False
derpymissile/golemgame,0,0,1,False,False,False,False
derpymissile/greenwoodanimesocietywebsite,0,0,1,False,False,False,False
derpymissile/hackermandudebro,0,0,1,False,False,False,False
derpymissile/halfbakedidea,0,0,1,False,False,False,False
derpymissile/haosoldboomergame,0,0,2,False,False,False,False
derpymissile/nightskyofsanfrantokyo,1,0,1,False,False,False,False
derpymissile/thomasnewboomergame,0,0,2,False,False,False,False
derpymissile/tombofragnarok,1,0,1,False,False,False,False
derpymissile/xv6-public,0,0,0,False,False,False,False
derpymissile/youarepainter,0,0,1,False,False,False,False
derpymoa/arclogs,-1,-1,-1,False,True,False,False
derpymoa/derpy-ee2-tweaks,2,0,1,False,False,False,False
derpymooshroom/derpymooshroom,0,0,1,False,False,False,False
derpymunkyreum/derpycatkyreum,1,0,1,False,False,False,False
derpymustache/banthisguy-discord-bot,0,0,1,False,False,False,False
derpymustache/codepath-prework,0,0,1,False,False,False,False
derpymustache/codepathflix,0,0,1,False,False,False,False
derpymustache/codepathinstagram,0,0,1,False,False,False,False
derpymustache/codepathprework,0,0,1,False,False,False,False
derpymustache/codepathtwitter,0,0,1,False,False,False,False
derpynator/derpynator,0,0,0,False,False,False,False
derpynaut/broadway_design,0,0,1,False,False,False,False
derpynaut/capstone_project,0,0,1,False,False,False,False
derpynaut/derpy,-1,-1,-1,False,True,False,False
derpynaut/form,0,0,1,False,False,False,False
derpynaut/game-show-app,0,0,2,False,False,False,False
derpynaut/mobileapp,0,0,1,False,False,False,False
derpynaut/my_portfolio,0,0,1,False,False,False,False
derpynaut/my_times,0,0,1,False,False,False,False
derpynaut/photogallery,0,0,1,False,False,False,False
derpynaut/portfolio2,0,0,1,False,False,False,False
derpynaut/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
derpynaut/prj-rev-bwfs-tea-cozy,0,0,1,False,False,False,False
derpynaut/sorcerers-code,0,0,1,False,False,False,False
derpynaut/web-style-guide,1,0,1,False,False,False,False
derpyneko/aiproject2,0,0,2,False,False,False,False
derpyneko/aiproject3,0,0,2,False,False,False,False
derpyneko/asp.net,-1,-1,-1,False,True,False,False
