repo,stars,forks,watchers,deleted,private,archived,disabled
open-craft/frontend-ora-dashboard,0,0,13,False,False,False,False
open-craft/frontend-platform,0,1,1,False,False,False,False
open-craft/frontend-template-application,0,0,1,False,False,False,False
open-craft/fun-apps,0,0,6,False,False,False,False
open-craft/geogebra_xblock,0,0,1,False,False,False,False
open-craft/github-scripts,0,0,1,False,False,False,False
open-craft/gradebook-edx-platform-extensions,0,0,6,False,False,False,False
open-craft/h5pxblock,0,0,0,False,False,False,False
open-craft/hash-checker,0,0,12,False,False,False,False
open-craft/huey,0,0,6,False,False,False,False
open-craft/hxat,0,0,2,False,False,False,False
open-craft/i18n-tools,0,0,5,False,False,False,False
open-craft/jquery-xblock,0,0,7,False,False,False,False
open-craft/jsinput-vectordraw,3,1,12,False,False,False,False
open-craft/kombu,0,0,1,False,False,False,False
open-craft/labxchange-xblocks,0,0,0,False,False,False,False
open-craft/learner-profile-dashboard,2,1,2,False,False,False,False
open-craft/learnupon-exporter,0,0,10,False,False,False,False
open-craft/lettuce,0,0,1,False,False,False,False
open-craft/libcast-xblock,0,0,2,False,False,False,False
open-craft/license-manager,0,0,0,False,False,False,False
open-craft/lo-activity-xblock,0,0,1,False,False,False,False
open-craft/lti-demo-haiku,1,1,13,False,False,False,False
open-craft/lti_tool_provider,9,4,11,False,False,False,False
open-craft/luigi,0,0,5,False,False,False,False
open-craft/lx-modulestore-exporter,0,0,1,False,False,False,False
open-craft/lx-pathway-plugin,0,1,0,False,False,False,False
open-craft/maintenance-pages,0,0,29,False,False,False,False
open-craft/metrics-dashboard,0,0,1,False,False,False,False
open-craft/microsite-generator,3,0,12,False,False,True,False
open-craft/modular-frontend-components,0,0,3,False,False,False,False
open-craft/nizar-test,-1,-1,-1,False,True,False,False
open-craft/nltk,0,0,1,False,False,False,False
open-craft/notifier,0,0,5,False,False,False,False
open-craft/oauth-example,-1,-1,-1,False,True,False,False
open-craft/ocim-frontend,0,0,1,False,False,True,False
open-craft/opaque-keys,0,0,9,False,False,False,False
open-craft/open-edx-proposals,0,0,6,False,False,False,False
open-craft/opencraft,55,21,18,False,False,True,False
open-craft/opencraft-courseware-search-filters,0,0,12,False,False,False,False
open-craft/opencraft-roles,0,0,12,False,False,False,False
open-craft/opencraft-simple-theme,1,8,17,False,False,False,False
open-craft/openedx-blockstore-relay,0,0,12,False,False,True,False
open-craft/openedx-completion-aggregator,9,16,15,False,False,False,False
open-craft/openedx-deployment,3,3,12,False,False,False,False
open-craft/openedx-ecommerce-webhooks,0,0,1,False,False,False,False
open-craft/openedx-edit-links,0,0,2,False,False,False,False
open-craft/openedx-enrollment-email,0,0,2,False,False,False,False
open-craft/openedx-events,0,0,1,False,False,False,False
open-craft/openedx-events-sender,0,1,8,False,False,False,False
open-craft/openedx-filter-demos,0,0,2,False,False,False,False
open-craft/openedx-filters,0,0,1,False,False,False,False
open-craft/openedx-learning,0,0,0,False,False,False,False
open-craft/openedx-ledger,0,0,0,False,False,False,False
open-craft/openedx-ltistore,0,1,2,False,False,False,False
open-craft/openedx-olx-rest-api,1,0,26,False,False,False,False
open-craft/openedx-user-manager-api,0,2,6,False,False,False,False
open-craft/openedx-webhooks,0,0,9,False,False,False,False
open-craft/openedx-webhooks-1,0,0,1,False,False,False,False
open-craft/openedxstats,0,0,1,False,False,False,False
open-craft/organizations-edx-platform-extensions,0,0,6,False,False,False,False
open-craft/override-existing-postfix,0,0,12,False,False,False,False
open-craft/paragon,0,1,1,False,False,False,False
open-craft/periodic-instructor-reports,1,1,1,False,False,False,False
open-craft/pr_watcher_configuration,-1,-1,-1,False,True,False,False
open-craft/pr_watcher_notifier,0,1,24,False,False,False,False
open-craft/problem-builder,37,56,20,False,False,False,False
open-craft/progress-edx-platform-extensions,0,0,5,False,False,False,False
open-craft/providence,-1,-1,-1,False,True,False,False
open-craft/public-doc,0,1,13,False,False,True,False
open-craft/pygeoip,0,0,1,False,False,False,False
open-craft/pypaytabs,0,0,1,False,False,False,False
open-craft/pytest-repo-health,0,0,0,False,False,False,False
open-craft/pytest-warnings-report,0,0,0,False,False,False,False
open-craft/python-saml,1,0,5,False,False,False,False
open-craft/python-social-auth,0,0,6,False,False,False,False
open-craft/quote-of-the-day-xblock,1,0,13,False,False,True,False
open-craft/ramshackle,1,0,2,False,False,False,False
open-craft/recommenderxblock,0,1,1,False,False,False,False
open-craft/registrar,0,0,0,False,False,False,False
open-craft/repo-tools-data-schema,0,0,0,False,False,False,False
open-craft/rfc6266,0,0,1,False,False,False,False
open-craft/section-to-course,0,1,7,False,False,False,False
open-craft/social-app-django,0,0,5,False,False,False,False
open-craft/social-auth-backend-docebo,1,0,23,False,False,False,False
open-craft/sphinx-js,0,1,1,False,False,False,False
open-craft/sprints,3,0,22,False,False,True,False
open-craft/sshxblock,0,0,1,False,False,False,False
open-craft/super-csv,0,0,0,False,False,False,False
open-craft/superset,0,0,1,False,False,False,False
open-craft/tahoe-lti,0,0,1,False,False,False,False
open-craft/tarsnapper,0,0,6,False,False,False,False
open-craft/taxonomy-connector,0,0,1,False,False,False,False
open-craft/terraform-scripts,6,13,16,False,False,False,False
open-craft/tinymce-adsk-plugin,0,0,2,False,False,False,False
open-craft/toggl-tempo-worklog-transfer,0,0,1,False,False,False,False
open-craft/tubular,0,0,1,False,False,False,False
open-craft/tutor,0,0,1,False,False,False,False
open-craft/tutor-contrib-arm64,3,0,2,False,False,False,False
open-craft/tutor-contrib-clickhouse,-1,-1,-1,False,True,False,False
open-craft/tutor-contrib-multi,0,0,0,False,False,False,False
open-craft/tutor-contrib-oars,0,2,3,False,False,False,False
open-craft/tutor-contrib-s3,0,0,1,False,False,False,False
open-craft/tutor-contrib-superset,0,1,5,False,False,False,False
open-craft/tutor-discovery,0,0,1,False,False,False,False
open-craft/tutor-ecommerce,0,0,1,False,False,False,False
open-craft/tutor-forum,0,0,1,False,False,False,False
open-craft/tutor-mfe,0,0,1,False,False,False,False
open-craft/tutor-notes,0,0,1,False,False,False,False
open-craft/tutor-richie,0,0,1,False,False,False,False
open-craft/tutor-xqueue,0,0,1,False,False,False,False
open-craft/ubcpi,0,0,1,False,False,False,False
open-craft/unit-xblock,0,0,1,False,False,False,False
open-craft/vault,0,0,1,False,False,False,False
open-craft/videojs-vimeo,0,0,1,False,False,False,False
open-craft/web-fragments,0,0,0,False,False,False,False
open-craft/webhook-receiver,0,2,1,False,False,False,False
open-craft/wg-devops,0,0,0,False,False,False,False
open-craft/worldmap-display,0,1,10,False,False,False,False
open-craft/xapi-db-load,-1,-1,-1,False,True,False,False
open-craft/xblock,0,1,11,False,False,False,False
open-craft/xblock-activetable,3,7,11,False,False,False,False
open-craft/xblock-adventure,0,0,8,False,False,False,False
open-craft/xblock-books,1,0,1,False,False,False,False
