repo,stars,forks,watchers,deleted,private,archived,disabled
pingalai-y/project-68,0,0,1,False,False,False,False
pingalai-y/project-69,0,0,1,False,False,False,False
pingalai-y/rent-a-book,0,0,1,False,False,False,False
pingalaprasanna/datamining,0,0,1,False,False,False,False
pingalas/ccw1856,0,0,1,False,False,False,False
pingalas/devtraining-needit-newyork,0,0,1,False,False,False,False
pingalas/loaner-request,0,0,1,False,False,False,False
pingalas/test_need,0,0,2,False,False,False,False
pingalasoftware/digitalmirror-airport-demo-server,0,0,1,False,False,False,False
pingalasoftware/digitalmirror-server,0,0,1,False,False,False,False
pingalasoftware/ledgermail.github.io,-1,-1,-1,False,True,False,False
pingalasoftware/pet-shop,0,1,2,False,False,False,False
pingalasoftware/sensor,0,0,1,False,False,False,False
pingalasoftware/solidity-samples,0,1,1,False,False,False,False
pingalasoftware/stellar-escrow-service,1,2,1,False,False,False,False
pingalasoftware/stellar-escrow-web,4,1,2,False,False,False,False
pingalasoftwareindialtd/myrappo.github.io,-1,-1,-1,False,True,False,False
pingalasoftwareindialtd/pingalasoftwareindialtd.github.io,0,0,0,False,False,False,False
pingalcs/csck541-group-project-group-e,0,1,1,False,False,False,False
pingalcs/csck541-practical-assessment,0,0,1,False,False,False,False
pingalcs/csck541-wk2,0,0,1,False,False,False,False
pingaleon/durmoth,1,0,1,False,False,False,False
pingalesanket/created-from-postman,0,0,1,False,False,False,False
pingalesushant/jenkin,0,0,1,False,False,False,False
pingaleylearning/l-c,0,0,1,False,False,False,False
pingaleylearning/l-cpp,0,0,1,False,False,False,False
pingaleylearning/l-solidity,0,0,1,False,False,False,False
pingaleylearning/l-web,0,0,1,False,False,False,False
pingaleylearning/l-website,0,0,1,False,False,False,False
pingaleyogesh/gaurav1,0,0,0,False,False,False,False
pingaleyogesh/yogesh,0,0,0,False,False,False,False
pingalg/blue-ocean,0,0,0,False,False,False,False
pingalg/youngsim,0,0,0,False,False,False,False
pingalhack/loader,0,0,1,False,False,False,False
pingalhack/pingalhack,0,0,1,False,False,False,False
pingalhack/vac-bypass,-1,-1,-1,False,True,False,False
pingalhack/vac-bypass-loader,0,0,1,False,False,False,False
pingalhack/vac_bypass,2,0,1,False,False,False,False
pingalhack/version,0,0,1,False,False,False,False
pingalhack/versions,0,0,1,False,False,False,False
pingali/aadhaar-oauth2-server,5,1,3,False,False,True,False
pingali/askscribble-api,-1,-1,-1,False,True,False,False
pingali/awesome-production-machine-learning,0,0,1,False,False,False,False
pingali/dgit,16,4,6,False,False,False,False
pingali/dgit-extensions,0,0,2,False,False,False,False
pingali/django-aadhaar,3,3,2,False,False,True,False
