repo,stars,forks,watchers,deleted,private,archived,disabled
jharry444/july-enable-2-api,0,0,1,False,False,False,False
jharry444/july-enable-2-express,0,0,1,False,False,False,False
jharry444/july-enable-2-fe,0,0,1,False,False,False,False
jharry444/july-enable-2-react,0,0,1,False,False,False,False
jharry444/july-enable-2-selenium,0,0,1,False,False,False,False
jharry444/june-enable-2,1,0,3,False,False,False,False
jharry444/kafka-test,0,0,1,False,False,False,False
jharry444/library-tdd,1,4,1,False,False,False,False
jharry444/main.py,0,0,1,False,False,False,False
jharry444/marchgarage,0,0,2,False,False,False,False
jharry444/marchjdbc,1,2,2,False,False,False,False
jharry444/marchtdd,0,0,1,False,False,False,False
jharry444/marchzoo,0,0,2,False,False,False,False
jharry444/matt_jo.hunt_assessment,0,0,3,False,False,False,False
jharry444/may-enable-2,0,0,2,False,False,False,False
jharry444/may-enable-2-spring,0,1,2,False,False,False,False
jharry444/mern-auth-example,0,0,2,False,False,False,False
jharry444/mernducks,1,3,2,False,False,False,False
jharry444/micro-example,0,0,2,False,False,False,False
jharry444/modulargarage,0,0,2,False,False,False,False
jharry444/mongooseexample,1,3,2,False,False,False,False
jharry444/movie-api,0,2,1,False,False,False,False
jharry444/movieapp,0,1,1,False,False,False,False
jharry444/myfamily,-1,-1,-1,False,True,False,False
jharry444/nickrstewarttds_assessment,0,0,2,False,False,False,False
jharry444/omdb-react,0,1,2,False,False,False,False
jharry444/oop_recap,0,0,2,False,False,False,False
jharry444/opts-gens-lambs-streams,0,0,2,False,False,False,False
jharry444/passport-local-example,0,0,2,False,False,False,False
jharry444/pcmbarber_assessment,-1,-1,-1,False,True,False,False
jharry444/phptravels,0,0,1,False,False,False,False
jharry444/polymorphic-calculator,0,0,2,False,False,False,False
jharry444/polymorphism-example,1,0,1,False,False,False,False
jharry444/python,0,0,1,False,False,False,False
jharry444/python-http-server,0,0,1,False,False,False,False
jharry444/qing-feb-cne,0,0,2,False,False,False,False
jharry444/react-demo,0,0,1,False,False,False,False
jharry444/react-kittens,0,1,2,False,False,False,False
jharry444/react-routing-example,0,0,2,False,False,False,False
jharry444/reactexamples,0,1,2,False,False,False,False
jharry444/reacttesting,0,0,2,False,False,False,False
jharry444/realaccountapi,0,1,1,False,False,False,False
jharry444/realaccountconsumer,0,0,1,False,False,False,False
jharry444/requestsandreviews,0,0,1,False,False,False,False
jharry444/rest-vs-q,0,0,2,False,False,False,False
jharry444/reviews,-1,-1,-1,False,True,False,False
jharry444/rock-paper-scissors,1,1,2,False,False,False,False
jharry444/sampleapp,0,0,1,False,False,False,False
jharry444/sav,0,0,2,False,False,False,False
jharry444/scuffed-jar-deleivery,0,0,1,False,False,False,False
jharry444/sdet-branching,0,0,2,False,False,False,False
jharry444/sdet-git,0,0,2,False,False,False,False
jharry444/security-experiments,0,0,2,False,False,False,False
jharry444/selenium-test-js,0,6,1,False,False,False,False
jharry444/seleniumdemo,0,0,2,False,False,False,False
jharry444/shopping-automation,1,0,2,False,False,False,False
jharry444/shoppingwebsite,0,0,1,False,False,False,False
jharry444/shuffler,-1,-1,-1,False,True,False,False
jharry444/sky-java,2,0,1,False,False,False,False
jharry444/sky-person,2,0,1,False,False,False,False
jharry444/sky-spring-demo,1,4,1,False,False,False,False
jharry444/sky-testing,2,0,1,False,False,False,False
jharry444/spring-aop-example,0,0,2,False,False,False,False
jharry444/spring-atos,0,5,2,False,False,False,False
jharry444/spring-cfg,1,8,3,False,False,False,False
jharry444/spring-cloud-config,0,0,2,False,False,False,False
jharry444/spring-cn,0,1,2,False,False,False,False
jharry444/spring-demo,0,2,2,False,False,False,False
jharry444/spring-example,0,0,1,False,False,False,False
jharry444/spring-microservices,0,0,1,False,False,False,False
jharry444/spring-penguins,0,13,2,False,False,False,False
jharry444/spring-prepop,0,1,1,False,False,False,False
jharry444/spring-queries,0,10,2,False,False,False,False
jharry444/spring-security-with-react,0,1,2,False,False,False,False
jharry444/spring-testing,0,0,2,False,False,False,False
