repo,stars,forks,watchers,deleted,private,archived,disabled
apcapodilupo/azurebackupv3,0,0,1,False,False,False,False
apcapodilupo/azuredomaincontroller,0,0,1,False,False,False,False
apcapodilupo/infrastructure-essentials,-1,-1,-1,False,True,False,False
apcapodilupo/infrastructure-essentials-artifacts,0,0,1,False,False,False,False
apcapodilupo/wvd_2020,0,0,1,False,False,False,False
apcarajay/cuap_v1,1,0,1,False,False,False,False
apcarajay/git-test,0,0,2,False,False,False,False
apcarajay/it-cert-automation-practice,0,0,1,False,False,False,False
apcarajay/myappsample,1,8,1,False,False,False,False
apcarajay/planting-guide,0,0,1,False,False,False,False
apcaraujo/apc.araujo-collections,0,0,1,False,False,False,False
apcaraujo/apcaraujo,0,0,1,False,False,False,False
apcaraujo/api-collections,0,0,1,False,False,False,False
apcaraujo/app-cota-o,0,0,1,False,False,False,False
apcaraujo/calculadoradenotas,0,0,1,False,False,False,False
apcaraujo/cotacao,0,0,1,False,False,False,False
apcaraujo/datasciency,0,0,1,False,False,False,False
apcaraujo/fistapp,0,0,1,False,False,False,False
apcaraujo/listadecontatos,0,0,1,False,False,False,False
apcaraujo/livro-receitas,0,0,1,False,False,False,False
apcaraujo/livro-receitas2,0,0,1,False,False,False,False
apcaraujo/teste,0,0,1,False,False,False,False
apcaraujo/textoemvoz,0,0,1,False,False,False,False
apcard/springcloud,0,0,1,False,False,False,False
apcardenas/cdfd,0,0,1,False,False,False,False
apcardenas/coursera,-1,-1,-1,False,True,False,False
apcardenas/datasciencecoursera,-1,-1,-1,False,True,False,False
apcardenas/hello-world,-1,-1,-1,False,True,False,False
apcardenas/mb12,-1,-1,-1,False,True,False,False
apcardenas/mb2_final,0,0,1,False,False,False,False
apcardenas/mb2_finalproject,0,0,0,False,False,False,False
apcardenas/port-mirroring,-1,-1,-1,False,True,False,False
apcardenas/pythoncouse,-1,-1,-1,False,True,False,False
apcardenas/spoon-knife,-1,-1,-1,False,True,False,False
apcardenas/test,-1,-1,-1,False,True,False,False
apcardenas/testing,-1,-1,-1,False,True,False,False
apcardenasv/gitproject,0,0,1,False,False,False,False
apcardoso/antonio.cardoso.finantec,-1,-1,-1,False,True,False,False
apcardoso/listmovie,-1,-1,-1,False,True,False,False
apcare/emomusic.github.io,0,0,1,False,False,False,False
apcare/emosong,0,0,1,False,False,False,False
apcarey/personal,0,0,1,False,False,False,False
apcarinoo/discrete-math-,-1,-1,-1,False,True,False,False
apcarinoo/perfect-numbers-,-1,-1,-1,False,True,False,False
apcarinoo/prime-numbers-,-1,-1,-1,False,True,False,False
apcarjo/api_express_moviedb,0,0,1,False,False,False,False
apcarjo/asterisksrhombus,0,0,1,False,False,False,False
apcarjo/back-dogecoin,0,0,1,False,False,False,False
apcarjo/back_allfunds,0,0,1,False,False,False,False
apcarjo/backend-dental-clinic,1,1,0,False,False,False,False
apcarjo/backend_reactmoviesuite,0,0,1,False,False,False,False
apcarjo/backenddynamiza,0,0,1,False,False,False,False
apcarjo/biblioteca,0,0,1,False,False,False,False
apcarjo/calculoprimos,-1,-1,-1,False,True,False,False
apcarjo/challenge4_gh_pmj,0,0,1,False,False,False,False
apcarjo/cleverpyfront,0,0,1,False,False,False,False
apcarjo/fightgame,0,0,1,False,False,False,False
apcarjo/front-dogecoin,0,0,1,False,False,False,False
apcarjo/front_allfunds,0,0,1,False,False,False,False
apcarjo/frontdogecoin,-1,-1,-1,False,True,False,False
apcarjo/frontend-dental-clinic,2,2,1,False,False,False,False
apcarjo/frontend_reactmoviesuite,0,0,1,False,False,False,False
apcarjo/googlelayout,0,0,1,False,False,False,False
apcarjo/guestbookps,0,0,1,False,False,False,False
apcarjo/heibackend,0,0,1,False,False,False,False
apcarjo/heifrontend,0,0,1,False,False,False,False
apcarjo/josecarlosrickmortyapp,0,0,1,False,False,False,False
apcarjo/laravelpassport,0,0,1,False,False,False,False
apcarjo/mongooseatlas,0,0,1,False,False,False,False
apcarjo/nintendo64,1,0,1,False,False,False,False
apcarjo/personal-site,0,0,2,False,False,False,False
apcarjo/personalweb,0,0,1,False,False,False,False
apcarjo/phpfirstapp,0,0,1,False,False,False,False
apcarjo/portfolio,-1,-1,-1,False,True,False,False
apcarjo/primenumber,0,0,1,False,False,False,False
apcarjo/promise-it-wont-hurt,0,0,1,False,False,False,False
apcarjo/reactrickandmorty,0,0,1,False,False,False,False
apcarjo/sequelizeproject2fsd,0,0,1,False,False,False,False
apcarjo/tablero,0,0,1,False,False,False,False
apcarlos/evaluationsurvey,1,1,1,False,False,False,False
apcarneiro/handy,0,0,1,False,False,False,False
apcarneiro/webauthn,0,0,1,False,False,False,False
apcarneiro/zxcvbn-go,0,0,1,False,False,False,False
apcarney/uf-group-12-cop3503,0,1,2,False,False,False,False
apcarp/fe-modeler,0,0,1,False,False,False,False
apcarp/flot.tooltip,0,0,1,False,False,False,False
apcarp/hello-world,0,0,1,False,False,False,False
apcarp/maxgset-miner,0,0,1,False,False,False,False
apcarpenter7/apcarpenter7,-1,-1,-1,False,True,False,False
apcarpenter7/d3ridgeregression,0,0,1,False,False,False,False
apcarpenter7/dynamic-mode-decomposition-to-characterize-chemical-reactor-mixing,0,0,1,False,False,False,False
apcarpenter7/experiment-design,0,0,1,False,False,False,False
apcarpenter7/experimental-designs,0,0,1,False,False,False,False
apcarpenter7/isye-7406-hw2,-1,-1,-1,False,True,False,False
apcarr/crnplusplus,1,0,0,False,False,False,False
apcarr/imagerotator,0,0,1,False,False,False,False
apcarr/pdfrotate,0,0,1,False,False,False,False
apcarr/projecteuler,0,0,1,False,False,False,False
apcarrier/apcarrier,0,0,1,False,False,False,False
apcarrik/516-dbms-x-jay,0,2,0,False,False,False,False
apcarrik/adventofcode2019,0,0,1,False,False,False,False
apcarrik/blockchain-consensus,0,0,1,False,False,False,False
apcarrik/blockchain_consensus,0,0,1,False,False,False,False
apcarrik/cs516,-1,-1,-1,False,True,False,False
apcarrik/databases,0,1,1,False,False,False,False
apcarrik/general,0,0,1,False,False,False,False
apcarrik/k8s,-1,-1,-1,False,True,False,False
apcarrik/kaggle,0,0,1,False,False,False,False
apcarrik/qiskit,0,0,1,False,False,False,False
apcarrik/qiskit-dev,0,0,1,False,False,False,False
apcarrik/qiskit-terra,0,0,0,False,False,False,False
apcarrik/quantum_error_correction,0,0,1,False,False,False,False
apcarroll/portfolio,0,0,2,False,False,False,False
apcarshop/apcarshop.com.br,0,0,1,False,False,False,False
apcart1/git_test_example,-1,-1,-1,False,True,False,False
apcart1/lastrep,-1,-1,-1,False,True,False,False
apcart1/projectsniffer,0,0,1,False,False,False,False
apcart1/test_repo,-1,-1,-1,False,True,False,False
apcarter05/apcarter05.github.io,0,0,0,False,False,False,False
apcaryu/converterhsvrgb,0,0,1,False,False,False,False
apcaryu/cours_openclassrooms_perfectionnez_vous_en_python,-1,-1,-1,False,True,False,False
apcaryu/demo_git,-1,-1,-1,False,True,False,False
apcaryu/fract_ol,1,0,1,False,False,False,False
apcaryu/fruit-de-saison,-1,-1,-1,False,True,False,False
apcaryu/gentil-robot,-1,-1,-1,False,True,False,False
apcaryu/libft,0,0,1,False,False,False,False
apcaryu/micro-donjon,-1,-1,-1,False,True,False,False
apcaryu/minishell,2,0,1,False,False,False,False
apcaryu/pleptime,1,0,1,False,False,False,False
apcaryu/projet3,-1,-1,-1,False,True,False,False
apcaryu/push_swap,0,0,1,False,False,False,False
apcaryu/random_number,0,0,1,False,False,False,False
apcaryu/test,-1,-1,-1,False,True,False,False
apcaryu/warm,0,0,1,False,False,False,False
apcase/apcase,0,0,1,False,False,False,False
apcase/signalprocessing,-1,-1,-1,False,True,False,False
apcashmoney/ayush,0,0,0,False,False,False,False
apcashmoney/ayush-yash,0,0,0,False,False,False,False
apcashmoney/finalproject,0,0,0,False,False,False,False
apcasino/burnt-flour,-1,-1,-1,False,True,False,False
apcasino/hello-world,-1,-1,-1,False,True,False,False
apcasino/prop_reader,-1,-1,-1,False,True,False,False
apcasino/sample2,-1,-1,-1,False,True,False,False
apcasino/testng2,-1,-1,-1,False,True,False,False
apcasino/testngprac,-1,-1,-1,False,True,False,False
apcasino/testngprac2,-1,-1,-1,False,True,False,False
apcastrojr/apcastrojr-court_of_law_text_classifiers_datasets,-1,-1,-1,False,True,False,False
apcastrojr/court_of_law_datasets_and_text_classifiers,2,2,2,False,False,False,False
apcastrojr/court_of_law_datasets_and_text_classifiers2,0,0,1,False,False,False,False
apcastrojr/court_of_law_datasets_and_text_classifiers_ontologia,1,1,1,False,False,False,False
apcastrojr/court_of_law_datasets_text_classifiers,-1,-1,-1,False,True,False,False
apcastrojr/court_of_law_pre_processing,1,1,1,False,False,False,False
apcastrojr/court_of_law_text_documents,-1,-1,-1,False,True,False,False
apcastrojr/text_documents_ds1_ds2_to_compare,0,0,1,False,False,False,False
apcat/apcat.github.io,0,0,2,False,False,False,False
apcat/container-images,0,0,0,False,False,False,False
apcat/dependabot-script,0,0,0,False,False,False,False
apcat/moc,0,0,2,False,False,True,False
apcat/monitorcontrol,0,0,0,False,False,False,False
apcat/vulnerability-scanning-example,0,0,0,False,False,False,False
apcatanzariti/anywhere-fitness-backend,0,0,1,False,False,False,False
apcatanzariti/apcatanzariti,0,0,1,False,False,False,False
apcatanzariti/array-methods-and-callbacks,0,0,0,False,False,False,False
apcatanzariti/auth-friends,0,0,0,False,False,False,False
apcatanzariti/car-sales,0,0,0,False,False,False,False
apcatanzariti/dark-mode,0,0,0,False,False,False,False
apcatanzariti/devtraining-needit-rome,0,0,0,False,False,False,False
apcatanzariti/dom-i,0,0,0,False,False,False,False
apcatanzariti/dom-ii,0,0,0,False,False,False,False
apcatanzariti/git-flow-practice,-1,-1,-1,False,True,False,False
apcatanzariti/git-for-web-development-project,0,0,0,False,False,False,False
apcatanzariti/github-usercard,0,0,0,False,False,False,False
apcatanzariti/http-movies-assignment,0,0,0,False,False,False,False
apcatanzariti/introduction-to-javascript,0,0,0,False,False,False,False
apcatanzariti/js-exercise-classes,0,0,0,False,False,False,False
apcatanzariti/js-exercise-prototype,0,0,0,False,False,False,False
apcatanzariti/nasa-photo-of-the-day,0,0,0,False,False,False,False
apcatanzariti/newsfeed-components,0,0,0,False,False,False,False
apcatanzariti/node-api1-project,0,0,0,False,False,False,False
apcatanzariti/node-api2-project,0,0,0,False,False,False,False
apcatanzariti/node-api3-project,0,0,0,False,False,False,False
apcatanzariti/node-auth1-project,0,0,0,False,False,False,False
apcatanzariti/node-auth2-project,0,0,0,False,False,False,False
apcatanzariti/node-db1-project,0,0,0,False,False,False,False
apcatanzariti/node-db2-project,0,0,0,False,False,False,False
apcatanzariti/node-db3-project,0,0,0,False,False,False,False
apcatanzariti/node-db4-project,0,0,0,False,False,False,False
apcatanzariti/node-server-testing-challenge,0,0,0,False,False,False,False
apcatanzariti/node-testing1-project,0,0,0,False,False,False,False
apcatanzariti/portfolio,0,0,1,False,False,False,False
apcatanzariti/python-pipeline-example,0,0,1,False,False,False,False
apcatanzariti/react-components-insta-clone,0,0,0,False,False,False,False
apcatanzariti/react-github-user-card,0,0,0,False,False,False,False
apcatanzariti/react-redux-app,0,0,0,False,False,False,False
apcatanzariti/react-router-movies,0,0,0,False,False,False,False
apcatanzariti/react-shopping-cart,0,0,0,False,False,False,False
apcatanzariti/react-stateful-widgets,0,0,0,False,False,False,False
apcatanzariti/react-testing-contact-form,0,0,0,False,False,False,False
apcatanzariti/react-testing-tv-show,0,0,0,False,False,False,False
apcatanzariti/react-todo,0,0,0,False,False,False,False
apcatanzariti/school-in-the-cloud,0,0,1,False,False,False,False
apcatanzariti/team-builder,0,0,0,False,False,False,False
apcatanzariti/user-interface-ii,0,0,0,False,False,False,False
apcatanzariti/user-onboarding,0,0,0,False,False,False,False
apcatanzariti/web-module-challenge-arrays,0,0,0,False,False,False,False
