repo,stars,forks,watchers,deleted,private,archived,disabled
haskellpros/dbmigrations,0,1,3,False,False,False,False
haskellpros/extensible,0,1,3,False,False,False,False
haskellpros/ghc,0,1,3,False,False,False,False
haskellpros/hdbc,0,1,3,False,False,False,False
haskellpros/hdbc-odbc,0,1,3,False,False,False,False
haskellpros/hs-connection,0,1,3,False,False,False,False
haskellpros/hs-socks,0,1,3,False,False,False,False
haskellpros/json-rpc,0,1,3,False,False,False,False
haskellpros/jsonrpc-conduit,0,1,3,False,False,False,False
haskellpros/monad-logger-syslog,0,1,3,False,False,False,False
haskellpros/persistent,0,1,3,False,False,False,False
haskellpros/persistent-dbmigrations,0,1,3,False,False,False,False
haskellpros/persistent-odbc,0,1,3,False,False,False,False
haskellpros/pipes-binary,0,1,3,False,False,False,False
haskellpros/unbounded-delays,0,0,3,False,False,False,False
haskellpros/win32-cryptography,0,1,4,False,False,False,False
haskellpros/win32-errors,0,1,3,False,False,False,False
haskellpros/win32-security,0,1,4,False,False,False,False
haskellpros/win32-services,0,1,3,False,False,False,False
haskellpros/win32-wts,0,1,3,False,False,False,False
haskellquickgrader/gitlab-tools,0,0,2,False,False,False,False
haskellquickgrader/haskell-gitlab-api,0,0,2,False,False,False,False
haskellquickgrader/hqg,0,0,3,False,False,False,False
haskellraskell/haskellraskell,0,0,1,False,False,False,False
haskellraskell/programmingclasses,0,0,1,False,False,False,False
haskellrc/webapplicationcircleci,0,0,1,False,False,False,False
haskellromero/test,0,0,0,False,False,False,False
haskellschool/haskellschool,-1,-1,-1,False,True,False,False
haskellschool/haskellschool.github.io,-1,-1,-1,False,True,False,False
haskellschool/haskellschoolweb,-1,-1,-1,False,True,False,False
haskellschool/jarvis,-1,-1,-1,False,True,False,False
haskellschool/monadtrans,-1,-1,-1,False,True,False,False
haskellschool/scheme,-1,-1,-1,False,True,False,False
haskellschoolkr/corgi-the-bot,-1,-1,-1,False,True,False,False
haskellschoolkr/dachshund-the-bot,1,0,3,False,False,False,False
haskellschoolkr/dalmatian-the-bot,4,0,3,False,False,False,False
haskellschoolkr/haskellguide,3,0,4,False,False,False,False
haskellschoolkr/haskellschoolkr.github.io,-1,-1,-1,False,True,False,False
haskellson1/film-en-fr-vice-streaming-film-vf-complet,-1,-1,-1,False,True,False,False
haskellstudio/belle_old,0,0,0,False,False,False,False
haskellstudio/cnfontgen,0,1,0,False,False,False,False
haskellstudio/cpp-peglib,0,0,0,False,False,False,False
haskellstudio/csgoserverinterface,0,1,0,False,False,False,False
haskellstudio/dockable-windows,0,0,0,False,False,False,False
haskellstudio/docktest,0,0,0,False,False,False,False
haskellstudio/ft,0,0,0,False,False,False,False
haskellstudio/ghcjs,0,0,0,False,False,False,False
haskellstudio/haskellcode,0,0,1,False,False,False,False
haskellstudio/haskellstudio.github.io,1,0,0,False,False,False,False
haskellstudio/jucerx,0,0,0,False,False,False,False
haskellstudio/jucestudy,1,0,0,False,False,False,False
haskellstudio/learncoq,-1,-1,-1,False,True,False,False
haskellstudio/lomseqt,0,0,0,False,False,False,False
haskellstudio/reflex-macos-stack-starter,0,0,0,False,False,False,False
haskellstudio/rx,0,0,0,False,False,False,False
haskellstudio/sample-ghcjs-with-stack,0,0,0,False,False,False,False
haskellstudio/scheme,0,0,0,False,False,False,False
haskellstudio/scheme-compiler-1,0,0,0,False,False,False,False
haskellstudio/stackghcjs,0,0,1,False,False,False,False
haskellstudio/stackghcjsnew,0,0,1,False,False,False,False
haskellstudio/support-code-for-students,0,0,0,False,False,False,False
haskellstudio/varx,3,6,0,False,False,False,False
haskellsw/zhaskell,0,0,0,False,False,False,False
haskellswift/haskellswift.com,-1,-1,-1,True,False,False,False
haskellswift/haskellswift.github.io,0,0,1,False,False,False,False
haskellswift/swift-package-manager,0,0,1,False,False,False,False
haskellswift/xvim,0,0,1,False,False,False,False
haskellt8/embedded-software,0,0,0,False,False,False,False
haskellt8/legv8_processor,0,0,0,False,False,False,False
haskellteam/shipog,0,0,2,False,False,False,False
haskellteam/thegame,1,0,3,False,False,False,False
