repo,stars,forks,watchers,deleted,private,archived,disabled
animobu/git_repo,0,0,1,False,False,False,False
animobu/hummingbirds,0,0,1,False,False,False,False
animoca-exchange/animoca-exchange-agent,0,0,2,False,False,False,False
animoca/erc721-deeds,0,0,3,False,False,False,False
animoca/ethereum-contract-helpers,0,0,3,False,False,False,False
animoca/ethereum-contracts,2,0,4,False,False,False,False
animoca/ethereum-contracts-assets,2,1,3,False,False,False,False
animoca/ethereum-contracts-bridging,0,0,3,False,False,False,False
animoca/ethereum-contracts-core,0,1,3,False,False,False,False
animoca/ethereum-contracts-sale,1,1,3,False,False,False,False
animoca/ethereum-hardhat-bootstrap,0,0,3,False,False,False,False
animoca/ethereum-migrations,0,1,4,False,False,False,False
animoca/ethereum-migrations-core,0,0,3,False,False,False,False
animoca/f1dt-ethereum-contracts,0,2,2,False,False,False,False
animoca/motogp-flow-contracts,0,0,5,False,False,False,False
animoca/quidd-ethereum-contracts,1,0,3,False,False,False,False
animoca/revv-ethereum-contracts,0,0,3,False,False,False,False
animoca/revv-time-trial,2,0,4,False,False,False,False
animoca/template-ethereum-contracts,0,0,4,False,False,False,False
animoca/tokenlaunchpad-ethereum-contracts,1,1,3,False,False,False,False
animocabrands/blockchain-inventory_metadata,2,1,3,False,False,False,False
animocabrands/ethereum-contracts-assets_inventory,4,3,4,False,False,False,False
animocabrands/ethereum-contracts-core_library,3,2,4,False,False,False,False
animocabrands/ethereum-contracts-erc20_base,3,3,3,False,False,False,False
animocabrands/ethereum-contracts-nft_staking,162,63,8,False,False,False,False
animocabrands/ethereum-contracts-sale_base,2,0,3,False,False,False,False
animocabrands/f1dt-core_metadata,3,1,3,False,False,False,False
animocabrands/f1dt-ethereum-contracts,2,1,3,False,False,False,False
animocabrands/revv-ethereum-contracts,0,0,2,False,False,False,False
animocabrands/test,-1,-1,-1,False,True,False,False
animocca/animocca,0,0,1,False,False,False,False
animocean/drone_sd,0,0,0,False,False,False,False
animochaval/blockchain,0,0,0,False,False,False,False
animochoi/kaka,0,0,1,False,False,False,False
animocloud/kubernetes-client,0,0,1,False,False,False,False
animocloud/laravel-saml,0,1,1,False,False,False,False
animocloud/marbis-rancher-pipeline-bootstrap,0,0,4,False,False,False,False
animocloud/rancher-php-client,0,0,1,False,False,False,False
animocloud/rancher-pipeline-bootstrap,0,0,4,False,False,False,False
animocoder/myapp,-1,-1,-1,False,True,False,False
animoconsultoriati/animo-cms,0,0,1,False,False,False,False
animoconsultoriati/animo-consultoria,0,0,1,False,False,False,False
animoconsultoriati/animo-site,0,0,1,False,False,False,False
animoconsultoriati/consultoriavendetudo360,1,1,1,False,False,False,False
animoconsultoriati/sitesanimo,1,0,1,False,False,False,False
animoda/animoda,0,0,1,False,False,False,False
animoddos31/animod,0,0,1,False,False,False,False
animodi/30-days-of-code,0,2,2,False,False,False,False
animodi/cerebro-web-2023,0,0,0,False,False,False,False
animodi/cs266-labs,0,0,1,False,False,False,False
animodi/dbms-project,0,0,0,False,False,False,False
animodi/develop-until-50-2022-submissions,0,1,0,False,False,False,False
animodi/devuntil50,0,1,1,False,False,False,False
animodi/gitworkshop,0,0,1,False,False,False,False
animodi/hackthisfall,0,1,1,False,False,False,False
animodi/horcrux,1,0,1,False,False,False,False
animodi/music-player,0,0,1,False,False,False,False
animodi/react_guesstheword,0,0,1,False,False,False,False
animodi/reacttodolist,0,0,1,False,False,False,False
animodi/temp,0,0,1,False,False,False,False
animodi/test,0,0,1,False,False,False,False
animodi/webdevbasics,1,1,1,False,False,False,False
animodium/burn-room,-1,-1,-1,False,True,False,False
animodiya/apurva,0,0,0,False,False,False,False
animodiya/apurvan,0,0,0,False,False,False,False
animodiya/shopify,0,0,0,False,False,False,False
animodor/async_1d_heat_eqn_with_cuda,0,0,1,False,False,False,False
animodxd/animodxd.github.io,0,0,1,False,False,False,False
animodxd/xxx,0,0,1,False,False,False,False
animody/animody,0,0,1,False,False,False,False
animody/cfm_config,0,0,1,False,False,False,False
animody/qx_config,0,0,1,False,False,False,False
animody/sur_config,0,0,1,False,False,False,False
animofa/my_first_git_,0,0,2,False,False,False,False
animoffa/avs,-1,-1,-1,False,True,False,False
animoffa/bellman-ford-algorithm,0,0,1,False,False,False,False
animoffa/books-simple-server,0,0,1,False,False,False,False
animoffa/demomarket-backend,0,0,1,False,False,False,False
animoffa/demomarket-frontend,0,0,1,False,False,False,False
animoffa/demomarket-frontend-admin-client,0,0,1,False,False,False,False
animoffa/detox-layout,0,0,1,False,False,False,False
animoffa/diplom,0,0,1,False,False,False,False
animoffa/diplom-back,0,0,1,False,False,False,False
animoffa/dr.on,0,0,1,False,False,False,False
animoffa/enigma-layout,0,0,1,False,False,False,False
animoffa/exchangerates,0,0,1,False,False,False,False
animoffa/goodfilesystem,0,0,1,False,False,False,False
animoffa/lab1,-1,-1,-1,False,True,False,False
animoffa/layout-not-alone,0,0,1,False,False,False,False
animoffa/layout-stolovaya-project,0,0,1,False,False,False,False
animoffa/miniproject,-1,-1,-1,False,True,False,False
animoffa/not-alone-layout,-1,-1,-1,False,True,False,False
animoffa/notalone-layout,-1,-1,-1,False,True,False,False
animoffa/oop,0,0,1,False,False,False,False
animoffa/oop2,0,0,1,False,False,False,False
animoffa/ooptask,0,0,1,False,False,False,False
animoffa/passoffice-landing,0,0,1,False,False,False,False
animoffa/phytonproj,0,0,1,False,False,False,False
animoffa/portfolio,0,0,1,False,False,False,False
animoffa/portfolio2.0,0,0,1,False,False,False,False
animoffa/quizvuex,0,0,1,False,False,False,False
animoffa/redsoft-test,0,0,1,False,False,False,False
animoffa/slots,0,0,1,False,False,False,False
animoffa/table,-1,-1,-1,False,True,False,False
animoffa/table-vuerouter,0,0,1,False,False,False,False
animoffa/tableproject,-1,-1,-1,False,True,False,False
animoffa/tbd,0,0,1,False,False,False,False
animoffa/university,-1,-1,-1,False,True,False,False
animoffa/vue-books,0,0,1,False,False,False,False
animoffa/vuetrainproject,-1,-1,-1,False,True,False,False
animoffa/vuextrain,0,0,1,False,False,False,False
