repo,stars,forks,watchers,deleted,private,archived,disabled
sreeramoju-tharunteja7/mernstack_edurekha7,0,0,1,False,False,False,False
sreeramoju/project1,-1,-1,-1,False,True,False,False
sreeramoju23/spring_master,0,0,1,False,False,False,False
sreeramoju69/chaitanya,0,0,0,False,False,False,False
sreeramoju69/workspace,0,0,0,False,False,False,False
sreeramojushruthi/advocates-web-portal,-1,-1,-1,False,True,False,False
sreeramojuvikram/messageboard,-1,-1,-1,False,True,False,False
sreeramojuvikram/twitter_tweets,-1,-1,-1,False,True,False,False
sreeramojuvikram/veterinary-app,-1,-1,-1,False,True,False,False
sreeramojuvikram/veterinary_app,-1,-1,-1,False,True,False,False
sreeramp2022/electron-electronjs.org,-1,-1,-1,False,True,False,False
sreeramp2022/gitlearnig,-1,-1,-1,False,True,False,False
sreeramp2022/netflix01,0,0,1,False,False,False,False
sreeramp96/bookmyscreen,-1,-1,-1,False,True,False,False
sreeramp96/bookyourscreen,-1,-1,-1,False,True,False,False
sreeramp96/citymed,-1,-1,-1,False,True,False,False
sreeramp96/cmsystem,-1,-1,-1,False,True,False,False
sreeramp96/compiler_design,-1,-1,-1,False,True,False,False
sreeramp96/compilerlab,-1,-1,-1,False,True,False,False
sreeramp96/coursera-test,-1,-1,-1,False,True,False,False
sreeramp96/emarket,-1,-1,-1,False,True,False,False
sreeramp96/first-app,-1,-1,-1,False,True,False,False
sreeramp96/flood-monitoring-system,0,1,2,False,False,False,False
sreeramp96/mysite,-1,-1,-1,False,True,False,False
sreeramp96/openai_dalle,0,0,1,False,False,False,False
sreeramp96/phpcodeigniter,-1,-1,-1,False,True,False,False
sreeramp96/portfolio,0,0,0,False,False,False,False
sreeramp96/project---flood-monitoring-system,-1,-1,-1,False,True,False,False
sreeramp96/project-root,1,0,1,False,False,False,False
sreeramp96/reactsite,-1,-1,-1,False,True,False,False
sreeramp96/sreeramp,0,0,0,False,False,False,False
sreeramp96/testsite,-1,-1,-1,False,True,False,False
sreeramp96/testwebsite,-1,-1,-1,False,True,False,False
sreeramp96/works,-1,-1,-1,False,True,False,False
