repo,stars,forks,watchers,deleted,private,archived,disabled
adessilly/docker-db-launcher,0,0,1,False,False,False,False
adessilly/formation-css-1,-1,-1,-1,False,True,False,False
adessilly/game-of-life,0,0,1,False,False,False,False
adessilly/merge-json-webpack-plugin,-1,-1,-1,False,True,False,False
adessilly/ngx-modialog,1,0,0,False,False,False,False
adessilly/php-composer,0,0,1,False,False,False,False
adessilly/primeng12libissues,0,0,1,False,False,False,False
adessilly/projet-demotest-civadis,0,0,1,False,False,False,False
adessilly/snapsvg-test,-1,-1,-1,False,True,False,False
adessilly/test-codespace,-1,-1,-1,False,True,False,False
adessilly/test-istio-telemetry,0,0,1,False,False,False,False
adessiny/adessiny.github.io,0,0,1,False,False,False,False
adessit/sit_on_chair,0,0,1,False,False,False,False
adessiyagiz/unittest_cypress,0,0,1,False,False,False,False
adesso-alex/jvdx-core,-1,-1,-1,False,True,False,False
adesso-alex/jvdx-eslint-config,-1,-1,-1,False,True,False,False
adesso-alex/jvdx-templates,0,0,0,False,False,False,False
adesso-as-a-service/aks-engine,0,0,3,False,False,False,False
adesso-as-a-service/azk8,0,0,3,False,False,False,False
adesso-as-a-service/boxstarterpackages,0,0,3,False,False,False,False
adesso-as-a-service/charts,0,0,3,False,False,False,False
adesso-as-a-service/docker-kubectl-helm-az,-1,-1,-1,False,True,False,False
adesso-as-a-service/fluentd-kubernetes-daemonset,0,0,1,False,False,False,False
adesso-as-a-service/forgeops-init,0,0,3,False,False,False,False
adesso-as-a-service/helm-local-chart-version,0,0,1,False,False,False,False
adesso-as-a-service/https-scan,2,2,5,False,False,False,False
adesso-as-a-service/notifysecurity,0,0,1,False,False,False,False
adesso-as-a-service/openxpki,0,0,0,False,False,False,False
adesso-as-a-service/owasp-csvs-inspec-profile,0,0,3,False,False,False,False
adesso-as-a-service/passwordpusher,2,2,3,False,False,False,False
adesso-as-a-service/pidgin-wincred,4,0,2,False,False,False,False
adesso-as-a-service/sccrypto,1,0,3,False,False,False,False
adesso-as-a-service/shamirssecretsharing,2,0,3,False,False,False,False
adesso-as-a-service/teplugin,1,0,3,False,False,False,False
adesso-as-a-service/terraform-provider-aws,0,0,1,False,False,False,False
adesso-as-a-service/terraform-provider-azurerm,0,0,1,False,False,False,False
adesso-as-a-service/terraform-provider-icinga2,1,0,3,False,False,False,False
adesso-as-a-service/terraform-provider-kubernetes,0,0,3,False,False,False,False
adesso-austria/angular-workshop-2021,0,0,0,False,False,False,False
adesso-austria/camunda-ng2,1,0,4,False,False,True,False
adesso-austria/camunda-sdk-ts,1,0,4,False,False,True,False
adesso-austria/disable-auditing-aspect,0,1,2,False,False,False,False
adesso-austria/jamstack-gatsby,2,1,3,False,False,False,False
adesso-austria/kafka-ansible,0,0,3,False,False,False,False
adesso-austria/kafka-meetup,3,1,2,False,False,False,False
adesso-austria/workshop-architectures-love-js,0,0,3,False,False,False,False
adesso-austria/workshop-context-considered-harmful,0,0,3,False,False,False,False
adesso-berlin/cloud-ci-demo-app,-1,-1,-1,False,True,False,False
adesso-berlin/cr-template,-1,-1,-1,False,True,False,False
adesso-berlin/kitchen-azure-demo,-1,-1,-1,False,True,False,False
adesso-dude/adesso-indoor-navigator,-1,-1,-1,False,True,False,False
adesso-h33/pomotimer,0,1,0,False,False,False,False
adesso-iot-workshop-2016/iot-alarm,0,2,3,False,False,False,False
adesso-iot-workshop-2016/iot-android-baby-sleep-guard,0,0,4,False,False,False,False
adesso-iot-workshop-2016/iot-temperature-graph,0,0,5,False,False,False,False
adesso-iot-workshop-2016/javascript-flowerpot,1,0,2,False,False,False,False
adesso-mobile/ams-android-gradle-docker,3,0,4,False,False,False,False
adesso-mobile/ams-atlassian-docker,0,0,1,False,False,False,False
