repo,stars,forks,watchers,deleted,private,archived,disabled
abhi8421/registration-app,0,0,1,False,False,False,False
abhi8422/android,-1,-1,-1,False,True,False,False
abhi8422/androidapp,0,0,1,False,False,False,False
abhi8422/appdocuments,0,0,2,False,False,False,False
abhi8422/book-reader-application,0,0,2,False,False,False,False
abhi8422/butterknife,-1,-1,-1,False,True,False,False
abhi8422/butterkniferecyclerview,0,0,1,False,False,False,False
abhi8422/callsmssharewebview,0,0,1,False,False,False,False
abhi8422/devicecurrentlocation,0,0,1,False,False,False,False
abhi8422/eitsldar,0,0,1,False,False,False,False
abhi8422/interviewassignment,0,0,1,False,False,False,False
abhi8422/inventory,-1,-1,-1,False,True,False,False
abhi8422/multipleviewrecyclerview,0,0,2,False,False,False,False
abhi8422/myapptest,-1,-1,-1,False,True,False,False
abhi8422/myapptest2,0,0,1,False,False,False,False
abhi8422/ogaapp,0,0,2,False,False,False,False
abhi8422/project-documents,0,0,2,False,False,False,False
abhi8422/recyclerviewapplication,0,0,1,False,False,False,False
abhi8422/testgitrepo,-1,-1,-1,False,True,False,False
abhi8422/testproject,0,0,1,False,False,False,False
abhi8422/testrepo,0,2,2,False,False,False,False
abhi8422/usbhosting,0,0,2,False,False,False,False
abhi8422/videostreaming,-1,-1,-1,False,True,False,False
abhi8422/youtubeapiapp,0,0,1,False,False,False,False
abhi8427/abhiproject,-1,-1,-1,False,True,False,False
abhi8427/front-end-development,0,0,1,False,False,False,False
abhi8427/java_practise,0,0,1,False,False,False,False
abhi8427/java_programs,0,0,1,False,False,False,False
abhi8427/practise,-1,-1,-1,False,True,False,False
abhi843/skill-of-alexa,0,0,1,False,False,False,False
abhi8431/abhi8431,0,0,1,False,False,False,False
abhi8431/algorithms,0,0,1,False,False,False,False
abhi8431/c-code,0,0,1,False,False,False,False
abhi8431/c-projects,0,0,1,False,False,False,False
abhi8431/dbms-lab-project,0,0,1,False,False,False,False
abhi8431/dbms-projects,0,0,1,False,False,False,False
abhi8431/demo-repo,-1,-1,-1,False,True,False,False
abhi8431/development-projects,0,0,1,False,False,False,False
abhi8431/hello,-1,-1,-1,False,True,False,False
abhi8431/java-projects,0,0,1,False,False,False,False
abhi8431/javaexam,0,0,1,False,False,False,False
abhi8431/msrithacks,0,0,1,False,False,False,False
abhi8431/newfinal,-1,-1,-1,False,True,False,False
abhi8431/newrep,-1,-1,-1,False,True,False,False
abhi8431/np-lab,0,0,1,False,False,False,False
abhi8431/oasis,-1,-1,-1,False,True,False,False
abhi8431/oibsip,-1,-1,-1,False,True,False,False
abhi8431/portfolio,0,0,1,False,False,False,False
abhi8431/python-projects,0,0,1,False,False,False,False
abhi8431/task4_gdsc_nmit,0,0,1,False,False,False,False
abhi8431/web-development-projects,0,0,1,False,False,False,False
abhi8435/aspnetmicroservicecore,0,0,1,False,False,False,False
abhi8435/mj-apis,0,0,1,False,False,False,False
abhi8444/social-dist,-1,-1,-1,False,True,False,False
abhi844735/-beneficial-spiders-5753,1,0,1,False,False,False,False
abhi844735/abhi844735,2,0,1,False,False,False,False
abhi844735/abhi844735.github.io,0,0,1,False,False,False,False
abhi844735/abounding-iron-5249,1,2,1,False,False,False,False
abhi844735/aws-backend,0,0,1,False,False,False,False
abhi844735/bustling-lumber-7924,1,0,1,False,False,False,False
abhi844735/eval_backend,1,0,1,False,False,False,False
abhi844735/git_practice_assignment,1,0,1,False,False,False,False
abhi844735/git_practice_assignment1,1,0,1,False,False,False,False
abhi844735/github_stats,2,0,1,False,False,False,False
abhi844735/js101_learning_javascript,1,0,1,False,False,False,False
abhi844735/json-server,0,0,1,False,False,False,False
abhi844735/mock-11-server,1,0,1,False,False,False,False
abhi844735/notes-backend,-1,-1,-1,False,True,False,False
abhi844735/nxm_backend,0,0,1,False,False,False,False
abhi844735/project-backend,1,0,1,False,False,False,False
abhi844735/resonant-dinosaurs-925,0,1,1,False,False,False,False
abhi844735/server-api,1,0,1,False,False,False,False
abhi8448/androidproject,0,0,1,False,False,False,False
abhi84481/rllproject,0,0,1,False,False,False,False
abhi84490/abhi84490,0,0,1,False,False,False,False
abhi84490/pythonfeb,0,0,1,False,False,False,False
abhi84490/pythonfebu,0,0,1,False,False,False,False
abhi84490/webdevelop,0,0,1,False,False,False,False
abhi84490/webdevlop,0,0,1,False,False,False,False
abhi8455/abhu,-1,-1,-1,False,True,False,False
abhi8455961/hi,0,0,0,False,False,False,False
abhi8455961/hii,0,0,0,False,False,False,False
abhi8475/nobb,0,0,1,False,False,False,False
abhi847787/lkj,0,0,1,False,False,False,False
abhi847787/text-utils,0,0,1,False,False,False,False
abhi848/python-basic-programs,0,0,1,False,False,False,False
abhi848297/calculator,0,0,0,False,False,False,False
abhi848297/sensor,-1,-1,-1,False,True,False,False
abhi84sri1/appservice,0,0,1,False,False,False,False
abhi84sri1/git1,0,0,1,False,False,False,False
abhi84ya/html.portfolio,0,0,1,False,False,False,False
abhi84ya/myfirstresume,0,0,1,False,False,False,False
abhi85/deploying-machine-learning-models,0,0,0,False,False,False,False
abhi85/dsa-practice,0,0,1,False,False,False,False
abhi85/testrepo,0,0,1,False,False,False,False
abhi8502/first_repository,0,0,1,False,False,False,False
abhi8507/coursera-test,0,0,1,False,False,False,False
abhi852001/hacktober2019_mnnit,0,0,0,False,False,False,False
abhi853/abhishekpatil0853-gmail.com,0,0,1,False,False,False,False
abhi853/code-library,1,0,1,False,False,False,False
abhi853/course_codes,0,0,1,False,False,False,False
abhi853/sendy-logistics-challenge,0,0,1,False,False,False,False
abhi8541283/abhi8541283,0,0,1,False,False,False,False
abhi8542/abhi,0,0,1,False,False,False,False
abhi855/aisehimastme,0,0,1,False,False,False,False
abhi855/database_setup,0,1,1,False,False,False,False
abhi855/flutter_authentication,0,0,1,False,False,False,False
abhi855/learn-git,0,0,0,False,False,False,False
abhi855/ninjaid,0,1,1,False,False,False,False
abhi855/shop,0,0,1,False,False,False,False
abhi855/shop-back,0,0,1,False,False,False,False
abhi855/strapi-api,0,0,1,False,False,False,False
abhi855/tic_tac_toe,0,0,1,False,False,False,False
abhi8551/billinformation,0,0,2,False,False,False,False
abhi8551/contact-details,-1,-1,-1,False,True,False,False
abhi8551/covidstatedata,0,0,2,False,False,False,False
abhi8551/hibernateproject,0,0,2,False,False,False,False
abhi8551/pagerdutyapp,0,0,2,False,False,False,False
abhi8551/producer_consumer,0,0,2,False,False,False,False
abhi8551/productspringh2,0,0,2,False,False,False,False
abhi8551/springbootmongo,0,0,2,False,False,False,False
abhi8551/test,-1,-1,-1,False,True,False,False
abhi8551/userspringh2,0,0,2,False,False,False,False
abhi8551/weather-application,0,0,2,False,False,False,False
abhi8551/zomatoapidata,2,0,2,False,False,False,False
abhi8555/abhi8555,0,0,1,False,False,False,False
abhi8559/covid,0,0,1,False,False,False,False
abhi856/python,0,0,0,False,False,False,False
abhi8569/5stare,0,0,2,False,False,False,False
abhi8569/androidmusicplayer,0,0,3,False,False,False,False
abhi8569/androidmusicplayerr,0,0,3,False,False,False,False
abhi8569/audiosignalprocessing-2018,0,0,2,False,False,False,False
abhi8569/clashofplayers,0,0,2,False,False,False,False
abhi8569/cop,0,0,2,False,False,False,False
abhi8569/cuda-lab,0,0,1,False,False,False,False
abhi8569/ica,-1,-1,-1,False,True,False,False
abhi8569/imageprocessing-2018,0,0,2,False,False,False,False
abhi8569/ma-inf-4223-dbda-lab,0,0,1,False,False,False,False
abhi8569/musicplayer,0,0,2,False,False,False,False
abhi8569/ner_bilstm,0,0,2,False,False,False,False
abhi8569/pso_bigdata,-1,-1,-1,False,True,False,False
abhi8569/pso_rdd_bigdatalab,0,1,1,False,False,False,False
abhi8569/pytonmysql,0,0,2,False,False,False,False
abhi8569/shakecontrol,0,0,2,False,False,False,False
abhi8572/newtcr,0,0,1,False,False,False,False
abhi8575/abhi8575,0,0,1,False,False,False,False
abhi8585/airflow,0,0,1,False,False,False,False
abhi8585/airflowautomation,0,0,1,False,False,False,False
abhi8585/automation,0,0,1,False,False,False,False
abhi8585/boredphase2,0,0,1,False,False,False,False
abhi8585/create-react-app,0,0,1,False,False,False,False
abhi8585/dwc,0,0,1,False,False,False,False
abhi8585/dwc_backend,0,0,1,False,False,False,False
abhi8585/edonation,0,0,0,False,False,False,False
abhi8585/generatedart-nft-vision,1,0,1,False,False,False,False
abhi8585/generativeart,1,0,1,False,False,False,False
abhi8585/hardhat-boiler,0,0,1,False,False,False,False
abhi8585/mst,0,0,1,False,False,False,False
abhi8585/nalco_api,0,0,1,False,False,False,False
abhi8585/nft-vision-hack,0,0,1,False,False,False,False
abhi8585/react-rarible-sdk,0,0,2,False,False,False,False
abhi8585/srctrac-v1,0,0,1,False,False,False,False
abhi8585/srctrac-v2,0,0,1,False,False,False,False
abhi8585/tf,0,0,1,False,False,False,False
abhi8585/women-in-blockchain,0,1,1,False,False,False,False
abhi859/abhishek,0,0,1,False,False,False,False
abhi859/demo1,0,0,0,False,False,False,False
abhi859/python,0,0,0,False,False,False,False
abhi85dharme/sync-interns,0,1,1,False,False,False,False
abhi85shek/lacero,-1,-1,-1,False,True,False,False
abhi85shek/li-metal,0,0,1,False,False,False,False
abhi85shek/recyclevinapp-local,-1,-1,-1,False,True,False,False
abhi85shek/recyclevinapp_local,-1,-1,-1,False,True,False,False
abhi86/myrepo,0,0,1,False,False,False,False
abhi86/newrepo,-1,-1,-1,False,True,False,False
abhi860/yoyo,0,0,1,False,False,False,False
abhi86011/firstrepo,0,0,1,False,False,False,False
abhi8602/e-commerce-website,0,0,1,False,False,False,False
abhi8602/glimpse-of-signs,-1,-1,-1,False,True,False,False
abhi8602/glimpse-of-signs.github.io,0,0,1,False,False,False,False
abhi8602/http-localhost-word2-,-1,-1,-1,False,True,False,False
abhi8602/https-hydroponicfarming180246589.wordpress.com-,-1,-1,-1,False,True,False,False
abhi8602/hydroponicfarming,-1,-1,-1,False,True,False,False
abhi8602/hydroponicfarming.github.io,0,0,1,False,False,False,False
abhi8602/image_encryption,0,0,1,False,False,False,False
abhi8602/steganography,0,0,1,False,False,False,False
abhi8603/magicmath,0,0,1,False,False,False,False
abhi861/cc,-1,-1,-1,False,True,False,False
abhi8611/abhi8611,0,0,1,False,False,False,False
abhi8614/angularecommerce,1,0,1,False,False,False,False
abhi8614/ecommerceclean,0,0,1,False,False,False,False
abhi8614/gatsby-theme-test,1,0,1,False,False,False,False
abhi8614/inventorymanage,2,0,1,False,False,False,False
abhi8614/ordermanagementblazor,0,0,1,False,False,False,False
abhi8614/pinescript,0,0,1,False,False,False,False
abhi8614/quasar-pwa-typescript,1,0,1,False,False,False,False
abhi86342/client,0,0,1,False,False,False,False
abhi86342/dating-app,0,0,1,False,False,False,False
abhi8637/my_project,0,0,1,False,False,False,False
abhi8639/ml,0,0,1,False,False,False,False
abhi8639/visualizing-and-forecasting-stocks,0,0,1,False,False,False,False
abhi8645/coursera,0,0,1,False,False,False,False
abhi8645/coursera1,0,0,1,False,False,False,False
