repo,stars,forks,watchers,deleted,private,archived,disabled
yshundu/m2uf4ex3,0,0,1,False,False,False,False
yshundu/m5,-1,-1,-1,False,True,False,False
yshundu/m6,-1,-1,-1,False,True,False,False
yshungria-4geeks/git_web_practice_branch,-1,-1,-1,False,True,False,False
yshungria-4geeks/random-card-generator,0,0,1,False,False,False,False
yshungria-lab/-users-macbookpro-desktop-random-messages,1,0,1,False,False,False,False
yshungria-lab/100-days-of-code,0,0,1,False,False,False,False
yshungria-lab/atom,-1,-1,-1,False,True,False,False
yshungria-lab/awslamda.js,0,0,1,False,False,False,False
yshungria-lab/bootcamp,0,0,1,False,False,False,False
yshungria-lab/buenas-practicas-js,0,0,1,False,False,False,False
yshungria-lab/cli,-1,-1,-1,False,True,False,False
yshungria-lab/counter-app,-1,-1,-1,False,True,False,False
yshungria-lab/curso-git,0,0,1,False,False,False,False
yshungria-lab/dojo_fullstack_python,0,0,1,False,False,False,False
yshungria-lab/ecmascript-2020-language-specification,0,0,1,False,False,False,False
yshungria-lab/github-para-desarrolladores,1,0,1,False,False,False,False
yshungria-lab/hyperlog,-1,-1,-1,False,True,False,False
yshungria-lab/iteracions-,0,0,1,False,False,False,False
yshungria-lab/javascript,0,0,1,False,False,False,False
yshungria-lab/javascript-avanzado-expresiones-regulares,0,0,1,False,False,False,False
yshungria-lab/modern-javascript,0,0,1,False,False,False,False
yshungria-lab/my-repo,0,0,1,False,False,False,False
yshungria-lab/mysql-node-connection,0,0,1,False,False,False,False
yshungria-lab/nivelacion-mir,0,0,1,False,False,False,False
yshungria-lab/nodejs-sitioweb,1,0,1,False,False,False,False
yshungria-lab/presupuesto-react,0,0,1,False,False,False,False
yshungria-lab/preworkmac,0,0,1,False,False,False,False
yshungria-lab/program_ramificados,0,0,1,False,False,False,False
yshungria-lab/project-uptask---nodejs,0,0,1,False,False,False,False
yshungria-lab/python,0,0,1,False,False,False,False
yshungria-lab/react-gifexpertapp,0,0,1,False,False,False,False
yshungria-lab/standard-ecma-262-ecmascript,0,0,1,False,False,False,False
yshungria-lab/thecodingdojo,0,0,1,False,False,False,False
yshungria-lab/uptask,0,0,1,False,False,False,False
yshungria-lab/yojan-hungria-deliah,0,0,1,False,False,False,False
yshungria-uniandes/consultar-el-listado-de-actores,0,0,1,False,False,False,False
